%eval_id interface mn             ph             se             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1877     bat        0.02166666667  0.2166666667   3.24125        1.73           360            3.222          1.298          288            0.93           1.469          0.701          0.972          
1878     bat        0.02308333333  0.2166666667   3.24125        1.73           360            3.222          1.298          288            0.93           1.469          0.701          0.972          
1879     bat        0.0245         0.2166666667   3.24125        1.73           360            3.222          1.298          288            0.93           1.469          0.701          0.972          
1880     bat        0.02591666667  0.2166666667   3.24125        1.73           360            3.222          1.298          288            0.93           1.469          0.701          0.972          
1881     bat        0.02733333333  0.2166666667   3.24125        1.73           360            3.222          1.298          288            0.93           1.469          0.701          0.972          
1882     bat        0.02875        0.2166666667   3.24125        1.73           360            3.222          1.298          288            0.93           1.469          0.701          0.972          
1883     bat        0.03016666667  0.2166666667   3.24125        1.73           360            3.222          1.298          288            0.93           1.469          0.701          0.972          
1884     bat        0.03158333333  0.2166666667   3.24125        1.73           360            3.222          1.298          288            0.93           1.469          0.701          0.972          
1885     bat        0.033          0.2166666667   3.24125        1.73           360            3.222          1.298          288            0.93           1.469          0.701          0.972          
1886     bat        0.016          0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1887     bat        0.01741666667  0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1888     bat        0.01883333333  0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1889     bat        0.02025        0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1890     bat        0.02166666667  0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1891     bat        0.02308333333  0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1892     bat        0.0245         0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1893     bat        0.02591666667  0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1894     bat        0.02733333333  0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1895     bat        0.02875        0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1896     bat        0.03016666667  0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1897     bat        0.03158333333  0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1898     bat        0.033          0.2333333333   3.24125        1.73           360            3.225          1.298          288            0.914          1.448          0.71           0.975          
1899     bat        0.016          0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1900     bat        0.01741666667  0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1901     bat        0.01883333333  0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1902     bat        0.02025        0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1903     bat        0.02166666667  0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1904     bat        0.02308333333  0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1905     bat        0.0245         0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1906     bat        0.02591666667  0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1907     bat        0.02733333333  0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1908     bat        0.02875        0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1909     bat        0.03016666667  0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1910     bat        0.03158333333  0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1911     bat        0.033          0.25           3.24125        1.72           360            3.225          1.298          288            0.896          1.426          0.716          0.985          
1912     bat        0.016          0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1913     bat        0.01741666667  0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1914     bat        0.01883333333  0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1915     bat        0.02025        0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1916     bat        0.02166666667  0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1917     bat        0.02308333333  0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1918     bat        0.0245         0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1919     bat        0.02591666667  0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1920     bat        0.02733333333  0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1921     bat        0.02875        0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1922     bat        0.03016666667  0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1923     bat        0.03158333333  0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1924     bat        0.033          0.2666666667   3.24125        1.72           360            3.225          1.298          288            0.878          1.405          0.725          0.991          
1925     bat        0.016          0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1926     bat        0.01741666667  0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1927     bat        0.01883333333  0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1928     bat        0.02025        0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1929     bat        0.02166666667  0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1930     bat        0.02308333333  0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1931     bat        0.0245         0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1932     bat        0.02591666667  0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1933     bat        0.02733333333  0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1934     bat        0.02875        0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1935     bat        0.03016666667  0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1936     bat        0.03158333333  0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1937     bat        0.033          0.2833333333   3.24125        1.71           360            3.228          1.298          288            0.86           1.384          0.735          0.997          
1938     bat        0.016          0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1939     bat        0.01741666667  0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1940     bat        0.01883333333  0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1941     bat        0.02025        0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1942     bat        0.02166666667  0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1943     bat        0.02308333333  0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1944     bat        0.0245         0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1945     bat        0.02591666667  0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1946     bat        0.02733333333  0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1947     bat        0.02875        0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1948     bat        0.03016666667  0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1949     bat        0.03158333333  0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1950     bat        0.033          0.3            3.24125        1.71           360            3.228          1.298          288            0.841          1.366          0.741          1.003          
1951     bat        0.016          0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1952     bat        0.01741666667  0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1953     bat        0.01883333333  0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1954     bat        0.02025        0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1955     bat        0.02166666667  0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1956     bat        0.02308333333  0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1957     bat        0.0245         0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1958     bat        0.02591666667  0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1959     bat        0.02733333333  0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1960     bat        0.02875        0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1961     bat        0.03016666667  0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1962     bat        0.03158333333  0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1963     bat        0.033          0.3166666667   3.24125        1.71           360            3.237          1.298          288            0.823          1.35           0.75           1.012          
1964     bat        0.016          0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1965     bat        0.01741666667  0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1966     bat        0.01883333333  0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1967     bat        0.02025        0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1968     bat        0.02166666667  0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1969     bat        0.02308333333  0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1970     bat        0.0245         0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1971     bat        0.02591666667  0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1972     bat        0.02733333333  0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1973     bat        0.02875        0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1974     bat        0.03016666667  0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1975     bat        0.03158333333  0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1976     bat        0.033          0.3333333333   3.24125        1.71           360            3.243          1.298          288            0.805          1.329          0.756          1.018          
1977     bat        0.016          0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1978     bat        0.01741666667  0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1979     bat        0.01883333333  0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1980     bat        0.02025        0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1981     bat        0.02166666667  0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1982     bat        0.02308333333  0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1983     bat        0.0245         0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1984     bat        0.02591666667  0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1985     bat        0.02733333333  0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1986     bat        0.02875        0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1987     bat        0.03016666667  0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1988     bat        0.03158333333  0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1989     bat        0.033          0.35           3.24125        1.7            360            3.243          1.298          288            0.786          1.314          0.762          1.027          
1990     bat        0.016          0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
1991     bat        0.01741666667  0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
1992     bat        0.01883333333  0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
1993     bat        0.02025        0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
1994     bat        0.02166666667  0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
1995     bat        0.02308333333  0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
1996     bat        0.0245         0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
1997     bat        0.02591666667  0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
1998     bat        0.02733333333  0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
1999     bat        0.02875        0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
2000     bat        0.03016666667  0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
2001     bat        0.03158333333  0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
2002     bat        0.033          0.3666666667   3.24125        1.7            360            3.246          1.298          288            0.768          1.292          0.768          1.033          
2003     bat        0.016          0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2004     bat        0.01741666667  0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2005     bat        0.01883333333  0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2006     bat        0.02025        0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2007     bat        0.02166666667  0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2008     bat        0.02308333333  0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2009     bat        0.0245         0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2010     bat        0.02591666667  0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2011     bat        0.02733333333  0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2012     bat        0.02875        0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2013     bat        0.03016666667  0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2014     bat        0.03158333333  0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2015     bat        0.033          0.3833333333   3.24125        1.7            360            3.252          1.298          288            0.747          1.262          0.747          1.033          
2016     bat        0.016          0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2017     bat        0.01741666667  0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2018     bat        0.01883333333  0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2019     bat        0.02025        0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2020     bat        0.02166666667  0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2021     bat        0.02308333333  0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2022     bat        0.0245         0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2023     bat        0.02591666667  0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2024     bat        0.02733333333  0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2025     bat        0.02875        0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2026     bat        0.03016666667  0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2027     bat        0.03158333333  0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2028     bat        0.033          0.4            3.24125        1.7            360            3.255          1.298          288            0.728          1.231          0.728          1.036          
2029     bat        0.016          0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2030     bat        0.01741666667  0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2031     bat        0.01883333333  0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2032     bat        0.02025        0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2033     bat        0.02166666667  0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2034     bat        0.02308333333  0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2035     bat        0.0245         0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2036     bat        0.02591666667  0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2037     bat        0.02733333333  0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2038     bat        0.02875        0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2039     bat        0.03016666667  0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2040     bat        0.03158333333  0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2041     bat        0.033          0.2            3.291          1.8            360            3.234          1.298          288            0.975          1.521          0.707          0.981          
2042     bat        0.016          0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2043     bat        0.01741666667  0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2044     bat        0.01883333333  0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2045     bat        0.02025        0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2046     bat        0.02166666667  0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2047     bat        0.02308333333  0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2048     bat        0.0245         0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2049     bat        0.02591666667  0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2050     bat        0.02733333333  0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2051     bat        0.02875        0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2052     bat        0.03016666667  0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2053     bat        0.03158333333  0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2054     bat        0.033          0.2166666667   3.291          1.79           360            3.234          1.298          288            0.957          1.5            0.716          0.988          
2055     bat        0.016          0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2056     bat        0.01741666667  0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2057     bat        0.01883333333  0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2058     bat        0.02025        0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2059     bat        0.02166666667  0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2060     bat        0.02308333333  0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2061     bat        0.0245         0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2062     bat        0.02591666667  0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2063     bat        0.02733333333  0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2064     bat        0.02875        0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2065     bat        0.03016666667  0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2066     bat        0.03158333333  0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2067     bat        0.033          0.2333333333   3.291          1.77           360            3.237          1.298          288            0.939          1.478          0.722          0.994          
2068     bat        0.016          0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2069     bat        0.01741666667  0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2070     bat        0.01883333333  0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2071     bat        0.02025        0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2072     bat        0.02166666667  0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2073     bat        0.02308333333  0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2074     bat        0.0245         0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2075     bat        0.02591666667  0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2076     bat        0.02733333333  0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2077     bat        0.02875        0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2078     bat        0.03016666667  0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2079     bat        0.03158333333  0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2080     bat        0.033          0.25           3.291          1.76           360            3.237          1.298          288            0.924          1.457          0.732          1              
2081     bat        0.016          0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2082     bat        0.01741666667  0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2083     bat        0.01883333333  0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2084     bat        0.02025        0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2085     bat        0.02166666667  0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2086     bat        0.02308333333  0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2087     bat        0.0245         0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2088     bat        0.02591666667  0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2089     bat        0.02733333333  0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2090     bat        0.02875        0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2091     bat        0.03016666667  0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2092     bat        0.03158333333  0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2093     bat        0.033          0.2666666667   3.291          1.76           360            3.24           1.298          288            0.905          1.436          0.741          1.006          
2094     bat        0.016          0.2833333333   3.291          1.76           360            3.24           1.298          288            0.887          1.417          0.747          1.012          
2095     bat        0.01741666667  0.2833333333   3.291          1.76           360            3.24           1.298          288            0.887          1.417          0.747          1.012          
2096     bat        0.01883333333  0.2833333333   3.291          1.76           360            3.24           1.298          288            0.887          1.417          0.747          1.012          
2097     bat        0.02025        0.2833333333   3.291          1.76           360            3.24           1.298          288            0.887          1.417          0.747          1.012          
2098     bat        0.02166666667  0.2833333333   3.291          1.76           360            3.24           1.298          288            0.887          1.417          0.747          1.012          
2099     bat        0.02308333333  0.2833333333   3.291          1.76           360            3.24           1.298          288            0.887          1.417          0.747          1.012          
2100     bat        0.0245         0.2833333333   3.291          1.76           360            3.24           1.298          288            0.887          1.417          0.747          1.012          
