%eval_id interface wt             kd             tu             Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1777     bat        19.42          146.5          0.1333333333   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1778     bat        19.69          146.5          0.1333333333   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1779     bat        19.96          146.5          0.1333333333   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1780     bat        20.23          146.5          0.1333333333   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1781     bat        20.5           146.5          0.1333333333   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1782     bat        17.26          167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1783     bat        17.53          167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1784     bat        17.8           167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1785     bat        18.07          167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1786     bat        18.34          167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1787     bat        18.61          167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1788     bat        18.88          167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1789     bat        19.15          167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1790     bat        19.42          167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1791     bat        19.69          167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1792     bat        19.96          167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1793     bat        20.23          167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1794     bat        20.5           167.0833333    0.1333333333   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1795     bat        17.26          187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1796     bat        17.53          187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1797     bat        17.8           187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1798     bat        18.07          187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1799     bat        18.34          187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1800     bat        18.61          187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1801     bat        18.88          187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1802     bat        19.15          187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1803     bat        19.42          187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1804     bat        19.69          187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1805     bat        19.96          187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1806     bat        20.23          187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1807     bat        20.5           187.6666667    0.1333333333   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1808     bat        17.26          208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1809     bat        17.53          208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1810     bat        17.8           208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1811     bat        18.07          208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1812     bat        18.34          208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1813     bat        18.61          208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1814     bat        18.88          208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1815     bat        19.15          208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1816     bat        19.42          208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1817     bat        19.69          208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1818     bat        19.96          208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1819     bat        20.23          208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1820     bat        20.5           208.25         0.1333333333   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1821     bat        17.26          228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1822     bat        17.53          228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1823     bat        17.8           228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1824     bat        18.07          228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1825     bat        18.34          228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1826     bat        18.61          228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1827     bat        18.88          228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1828     bat        19.15          228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1829     bat        19.42          228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1830     bat        19.69          228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1831     bat        19.96          228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1832     bat        20.23          228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1833     bat        20.5           228.8333333    0.1333333333   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1834     bat        17.26          249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1835     bat        17.53          249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1836     bat        17.8           249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1837     bat        18.07          249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1838     bat        18.34          249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1839     bat        18.61          249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1840     bat        18.88          249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1841     bat        19.15          249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1842     bat        19.42          249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1843     bat        19.69          249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1844     bat        19.96          249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1845     bat        20.23          249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1846     bat        20.5           249.4166667    0.1333333333   2.67           360            6.233          1.298          180            0.396          2.03           0.396          1.298          
1847     bat        17.26          270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1848     bat        17.53          270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1849     bat        17.8           270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1850     bat        18.07          270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1851     bat        18.34          270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1852     bat        18.61          270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1853     bat        18.88          270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1854     bat        19.15          270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1855     bat        19.42          270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1856     bat        19.69          270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1857     bat        19.96          270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1858     bat        20.23          270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1859     bat        20.5           270            0.1333333333   2.83           360            6.483          1.298          180            0.424          2.185          0.427          1.298          
1860     bat        17.26          23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1861     bat        17.53          23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1862     bat        17.8           23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1863     bat        18.07          23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1864     bat        18.34          23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1865     bat        18.61          23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1866     bat        18.88          23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1867     bat        19.15          23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1868     bat        19.42          23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1869     bat        19.69          23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1870     bat        19.96          23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1871     bat        20.23          23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1872     bat        20.5           23             0.1466666667   0.87           720            1.771          1.298          1440           1.137          1.362          0.68           0.68           
1873     bat        17.26          43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1874     bat        17.53          43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1875     bat        17.8           43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1876     bat        18.07          43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1877     bat        18.34          43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1878     bat        18.61          43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1879     bat        18.88          43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1880     bat        19.15          43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1881     bat        19.42          43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1882     bat        19.69          43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1883     bat        19.96          43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1884     bat        20.23          43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1885     bat        20.5           43.58333333    0.1466666667   1.22           720            2.472          1.298          540            0.664          1.155          0.57           0.817          
1886     bat        17.26          64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1887     bat        17.53          64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1888     bat        17.8           64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1889     bat        18.07          64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1890     bat        18.34          64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1891     bat        18.61          64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1892     bat        18.88          64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1893     bat        19.15          64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1894     bat        19.42          64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1895     bat        19.69          64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1896     bat        19.96          64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1897     bat        20.23          64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1898     bat        20.5           64.16666667    0.1466666667   1.32           360            3.063          1.298          360            0.808          1.094          0.725          0.866          
1899     bat        17.26          84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1900     bat        17.53          84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1901     bat        17.8           84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1902     bat        18.07          84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1903     bat        18.34          84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1904     bat        18.61          84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1905     bat        18.88          84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1906     bat        19.15          84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1907     bat        19.42          84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1908     bat        19.69          84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1909     bat        19.96          84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1910     bat        20.23          84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1911     bat        20.5           84.75          0.1466666667   1.55           360            3.557          1.298          288            0.552          1.064          0.555          0.85           
1912     bat        17.26          105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1913     bat        17.53          105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1914     bat        17.8           105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1915     bat        18.07          105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1916     bat        18.34          105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1917     bat        18.61          105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1918     bat        18.88          105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1919     bat        19.15          105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1920     bat        19.42          105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1921     bat        19.69          105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1922     bat        19.96          105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1923     bat        20.23          105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1924     bat        20.5           105.3333333    0.1466666667   1.68           360            3.978          1.298          288            0.732          1.253          0.686          0.948          
1925     bat        17.26          125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1926     bat        17.53          125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1927     bat        17.8           125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1928     bat        18.07          125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1929     bat        18.34          125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1930     bat        18.61          125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1931     bat        18.88          125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1932     bat        19.15          125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1933     bat        19.42          125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1934     bat        19.69          125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1935     bat        19.96          125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1936     bat        20.23          125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1937     bat        20.5           125.9166667    0.1466666667   1.78           360            4.356          1.298          288            0.917          1.46           0.78           0.78           
1938     bat        17.26          146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1939     bat        17.53          146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1940     bat        17.8           146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1941     bat        18.07          146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1942     bat        18.34          146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1943     bat        18.61          146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1944     bat        18.88          146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1945     bat        19.15          146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1946     bat        19.42          146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1947     bat        19.69          146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1948     bat        19.96          146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1949     bat        20.23          146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1950     bat        20.5           146.5          0.1466666667   1.98           360            4.727          1.298          180            0.247          1.113          0.25           0.875          
1951     bat        17.26          167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1952     bat        17.53          167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1953     bat        17.8           167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1954     bat        18.07          167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1955     bat        18.34          167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1956     bat        18.61          167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1957     bat        18.88          167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1958     bat        19.15          167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1959     bat        19.42          167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1960     bat        19.69          167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1961     bat        19.96          167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1962     bat        20.23          167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1963     bat        20.5           167.0833333    0.1466666667   2.17           360            5.075          1.298          180            0.277          1.308          0.28           0.972          
1964     bat        17.26          187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1965     bat        17.53          187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1966     bat        17.8           187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1967     bat        18.07          187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1968     bat        18.34          187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1969     bat        18.61          187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1970     bat        18.88          187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1971     bat        19.15          187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1972     bat        19.42          187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1973     bat        19.69          187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1974     bat        19.96          187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1975     bat        20.23          187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1976     bat        20.5           187.6666667    0.1466666667   2.32           360            5.395          1.298          180            0.308          1.497          0.308          1.067          
1977     bat        17.26          208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1978     bat        17.53          208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1979     bat        17.8           208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1980     bat        18.07          208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1981     bat        18.34          208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1982     bat        18.61          208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1983     bat        18.88          208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1984     bat        19.15          208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1985     bat        19.42          208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1986     bat        19.69          208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1987     bat        19.96          208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1988     bat        20.23          208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1989     bat        20.5           208.25         0.1466666667   2.46           360            5.691          1.298          180            0.338          1.682          0.335          1.161          
1990     bat        17.26          228.8333333    0.1466666667   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1991     bat        17.53          228.8333333    0.1466666667   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1992     bat        17.8           228.8333333    0.1466666667   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1993     bat        18.07          228.8333333    0.1466666667   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1994     bat        18.34          228.8333333    0.1466666667   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1995     bat        18.61          228.8333333    0.1466666667   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1996     bat        18.88          228.8333333    0.1466666667   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1997     bat        19.15          228.8333333    0.1466666667   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1998     bat        19.42          228.8333333    0.1466666667   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
1999     bat        19.69          228.8333333    0.1466666667   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
2000     bat        19.96          228.8333333    0.1466666667   2.57           360            5.971          1.298          180            0.369          1.862          0.366          1.25           
