%eval_id interface mn             cw             ch             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1810     bat        0.01916666667  12.5           15.58333333    2315.5         3240           102.44         15.583         1260           12.701         16.545         6.965          8.888          
1811     bat        0.02075        12.5           15.58333333    2315.5         3240           102.44         15.583         1260           12.701         16.545         6.965          8.888          
1812     bat        0.02233333333  12.5           15.58333333    2315.5         3240           102.44         15.583         1260           12.701         16.545         6.965          8.888          
1813     bat        0.02391666667  12.5           15.58333333    2315.5         3240           102.44         15.583         1260           12.701         16.545         6.965          8.888          
1814     bat        0.0255         12.5           15.58333333    2315.5         3240           102.44         15.583         1260           12.701         16.545         6.965          8.888          
1815     bat        0.02708333333  12.5           15.58333333    2315.5         3240           102.44         15.583         1260           12.701         16.545         6.965          8.888          
1816     bat        0.02866666667  12.5           15.58333333    2315.5         3240           102.44         15.583         1260           12.701         16.545         6.965          8.888          
1817     bat        0.03025        12.5           15.58333333    2315.5         3240           102.44         15.583         1260           12.701         16.545         6.965          8.888          
1818     bat        0.03183333333  12.5           15.58333333    2315.5         3240           102.44         15.583         1260           12.701         16.545         6.965          8.888          
1819     bat        0.03341666667  12.5           15.58333333    2315.5         3240           102.44         15.583         1260           12.701         16.545         6.965          8.888          
1820     bat        0.035          12.5           15.58333333    2315.5         3240           102.44         15.583         1260           12.701         16.545         6.965          8.888          
1821     bat        0.016          12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1822     bat        0.01758333333  12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1823     bat        0.01916666667  12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1824     bat        0.02075        12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1825     bat        0.02233333333  12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1826     bat        0.02391666667  12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1827     bat        0.0255         12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1828     bat        0.02708333333  12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1829     bat        0.02866666667  12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1830     bat        0.03025        12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1831     bat        0.03183333333  12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1832     bat        0.03341666667  12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1833     bat        0.035          12.6           15.58333333    2315.29        3240           102.541        15.583         1260           12.689         16.535         6.959          8.882          
1834     bat        0.016          12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1835     bat        0.01758333333  12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1836     bat        0.01916666667  12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1837     bat        0.02075        12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1838     bat        0.02233333333  12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1839     bat        0.02391666667  12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1840     bat        0.0255         12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1841     bat        0.02708333333  12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1842     bat        0.02866666667  12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1843     bat        0.03025        12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1844     bat        0.03183333333  12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1845     bat        0.03341666667  12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1846     bat        0.035          12.7           15.58333333    2314.98        3240           102.641        15.583         1260           12.677         16.526         6.952          8.879          
1847     bat        0.016          12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1848     bat        0.01758333333  12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1849     bat        0.01916666667  12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1850     bat        0.02075        12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1851     bat        0.02233333333  12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1852     bat        0.02391666667  12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1853     bat        0.0255         12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1854     bat        0.02708333333  12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1855     bat        0.02866666667  12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1856     bat        0.03025        12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1857     bat        0.03183333333  12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1858     bat        0.03341666667  12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1859     bat        0.035          12.8           15.58333333    2314.73        3240           102.742        15.583         1260           12.664         16.517         6.946          8.873          
1860     bat        0.016          11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1861     bat        0.01758333333  11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1862     bat        0.01916666667  11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1863     bat        0.02075        11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1864     bat        0.02233333333  11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1865     bat        0.02391666667  11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1866     bat        0.0255         11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1867     bat        0.02708333333  11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1868     bat        0.02866666667  11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1869     bat        0.03025        11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1870     bat        0.03183333333  11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1871     bat        0.03341666667  11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1872     bat        0.035          11.6           15.59166667    2316.97        3240           101.593        15.591         1260           12.802         16.624         7.013          8.925          
1873     bat        0.016          11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1874     bat        0.01758333333  11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1875     bat        0.01916666667  11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1876     bat        0.02075        11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1877     bat        0.02233333333  11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1878     bat        0.02391666667  11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1879     bat        0.0255         11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1880     bat        0.02708333333  11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1881     bat        0.02866666667  11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1882     bat        0.03025        11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1883     bat        0.03183333333  11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1884     bat        0.03341666667  11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1885     bat        0.035          11.7           15.59166667    2316.93        3240           101.69         15.591         1260           12.789         16.612         7.007          8.921          
1886     bat        0.016          11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1887     bat        0.01758333333  11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1888     bat        0.01916666667  11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1889     bat        0.02075        11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1890     bat        0.02233333333  11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1891     bat        0.02391666667  11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1892     bat        0.0255         11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1893     bat        0.02708333333  11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1894     bat        0.02866666667  11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1895     bat        0.03025        11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1896     bat        0.03183333333  11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1897     bat        0.03341666667  11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1898     bat        0.035          11.8           15.59166667    2316.67        3240           101.791        15.591         1260           12.777         16.605         7.004          8.915          
1899     bat        0.016          11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1900     bat        0.01758333333  11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1901     bat        0.01916666667  11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1902     bat        0.02075        11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1903     bat        0.02233333333  11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1904     bat        0.02391666667  11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1905     bat        0.0255         11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1906     bat        0.02708333333  11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1907     bat        0.02866666667  11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1908     bat        0.03025        11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1909     bat        0.03183333333  11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1910     bat        0.03341666667  11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1911     bat        0.035          11.9           15.59166667    2316.36        3240           101.892        15.591         1260           12.765         16.596         6.998          8.912          
1912     bat        0.016          12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1913     bat        0.01758333333  12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1914     bat        0.01916666667  12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1915     bat        0.02075        12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1916     bat        0.02233333333  12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1917     bat        0.02391666667  12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1918     bat        0.0255         12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1919     bat        0.02708333333  12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1920     bat        0.02866666667  12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1921     bat        0.03025        12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1922     bat        0.03183333333  12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1923     bat        0.03341666667  12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1924     bat        0.035          12             15.59166667    2316.33        3240           101.992        15.591         1260           12.753         16.587         6.992          8.906          
1925     bat        0.016          12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1926     bat        0.01758333333  12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1927     bat        0.01916666667  12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1928     bat        0.02075        12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1929     bat        0.02233333333  12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1930     bat        0.02391666667  12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1931     bat        0.0255         12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1932     bat        0.02708333333  12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1933     bat        0.02866666667  12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1934     bat        0.03025        12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1935     bat        0.03183333333  12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1936     bat        0.03341666667  12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1937     bat        0.035          12.1           15.59166667    2316.08        3240           102.093        15.591         1260           12.741         16.578         6.986          8.903          
1938     bat        0.016          12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1939     bat        0.01758333333  12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1940     bat        0.01916666667  12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1941     bat        0.02075        12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1942     bat        0.02233333333  12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1943     bat        0.02391666667  12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1944     bat        0.0255         12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1945     bat        0.02708333333  12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1946     bat        0.02866666667  12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1947     bat        0.03025        12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1948     bat        0.03183333333  12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1949     bat        0.03341666667  12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1950     bat        0.035          12.2           15.59166667    2315.85        3240           102.193        15.591         1260           12.728         16.569         6.98           8.897          
1951     bat        0.016          12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1952     bat        0.01758333333  12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1953     bat        0.01916666667  12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1954     bat        0.02075        12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1955     bat        0.02233333333  12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1956     bat        0.02391666667  12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1957     bat        0.0255         12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1958     bat        0.02708333333  12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1959     bat        0.02866666667  12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1960     bat        0.03025        12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1961     bat        0.03183333333  12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1962     bat        0.03341666667  12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1963     bat        0.035          12.3           15.59166667    2315.59        3240           102.291        15.591         1260           12.716         16.56          6.974          8.894          
1964     bat        0.016          12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1965     bat        0.01758333333  12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1966     bat        0.01916666667  12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1967     bat        0.02075        12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1968     bat        0.02233333333  12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1969     bat        0.02391666667  12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1970     bat        0.0255         12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1971     bat        0.02708333333  12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1972     bat        0.02866666667  12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1973     bat        0.03025        12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1974     bat        0.03183333333  12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1975     bat        0.03341666667  12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1976     bat        0.035          12.4           15.59166667    2315.55        3240           102.391        15.591         1260           12.707         16.551         6.968          8.888          
1977     bat        0.016          12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1978     bat        0.01758333333  12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1979     bat        0.01916666667  12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1980     bat        0.02075        12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1981     bat        0.02233333333  12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1982     bat        0.02391666667  12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1983     bat        0.0255         12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1984     bat        0.02708333333  12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1985     bat        0.02866666667  12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1986     bat        0.03025        12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1987     bat        0.03183333333  12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1988     bat        0.03341666667  12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1989     bat        0.035          12.5           15.59166667    2315.54        3240           102.492        15.591         1260           12.695         16.542         6.962          8.885          
1990     bat        0.016          12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
1991     bat        0.01758333333  12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
1992     bat        0.01916666667  12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
1993     bat        0.02075        12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
1994     bat        0.02233333333  12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
1995     bat        0.02391666667  12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
1996     bat        0.0255         12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
1997     bat        0.02708333333  12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
1998     bat        0.02866666667  12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
1999     bat        0.03025        12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
2000     bat        0.03183333333  12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
2001     bat        0.03341666667  12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
2002     bat        0.035          12.6           15.59166667    2315.1         3240           102.593        15.591         1260           12.683         16.532         6.956          8.879          
2003     bat        0.016          12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2004     bat        0.01758333333  12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2005     bat        0.01916666667  12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2006     bat        0.02075        12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2007     bat        0.02233333333  12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2008     bat        0.02391666667  12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2009     bat        0.0255         12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2010     bat        0.02708333333  12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2011     bat        0.02866666667  12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2012     bat        0.03025        12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2013     bat        0.03183333333  12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2014     bat        0.03341666667  12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2015     bat        0.035          12.7           15.59166667    2314.99        3240           102.693        15.591         1260           12.671         16.523         6.949          8.876          
2016     bat        0.016          12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2017     bat        0.01758333333  12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2018     bat        0.01916666667  12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2019     bat        0.02075        12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2020     bat        0.02233333333  12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2021     bat        0.02391666667  12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2022     bat        0.0255         12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2023     bat        0.02708333333  12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2024     bat        0.02866666667  12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2025     bat        0.03025        12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2026     bat        0.03183333333  12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2027     bat        0.03341666667  12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2028     bat        0.035          12.8           15.59166667    2314.77        3240           102.791        15.591         1260           12.658         16.514         6.943          8.87           
2029     bat        0.016          11.6           15.6           2316.91        3240           101.642        15.6           1260           12.795         16.618         7.01           8.925          
2030     bat        0.01758333333  11.6           15.6           2316.91        3240           101.642        15.6           1260           12.795         16.618         7.01           8.925          
2031     bat        0.01916666667  11.6           15.6           2316.91        3240           101.642        15.6           1260           12.795         16.618         7.01           8.925          
2032     bat        0.02075        11.6           15.6           2316.91        3240           101.642        15.6           1260           12.795         16.618         7.01           8.925          
2033     bat        0.02233333333  11.6           15.6           2316.91        3240           101.642        15.6           1260           12.795         16.618         7.01           8.925          
