%eval_id interface st             cw             ch             Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1708     bat        257.3333333    1.813333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1709     bat        264.4166667    1.813333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1710     bat        271.5          1.813333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1711     bat        278.5833333    1.813333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1712     bat        285.6666667    1.813333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1713     bat        292.75         1.813333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1714     bat        299.8333333    1.813333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1715     bat        306.9166667    1.813333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1716     bat        314            1.813333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1717     bat        229            1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1718     bat        236.0833333    1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1719     bat        243.1666667    1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1720     bat        250.25         1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1721     bat        257.3333333    1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1722     bat        264.4166667    1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1723     bat        271.5          1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1724     bat        278.5833333    1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1725     bat        285.6666667    1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1726     bat        292.75         1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1727     bat        299.8333333    1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1728     bat        306.9166667    1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1729     bat        314            1.846666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1730     bat        229            1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1731     bat        236.0833333    1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1732     bat        243.1666667    1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1733     bat        250.25         1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1734     bat        257.3333333    1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1735     bat        264.4166667    1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1736     bat        271.5          1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1737     bat        278.5833333    1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1738     bat        285.6666667    1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1739     bat        292.75         1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1740     bat        299.8333333    1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1741     bat        306.9166667    1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1742     bat        314            1.88           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1743     bat        229            1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1744     bat        236.0833333    1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1745     bat        243.1666667    1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1746     bat        250.25         1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1747     bat        257.3333333    1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1748     bat        264.4166667    1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1749     bat        271.5          1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1750     bat        278.5833333    1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1751     bat        285.6666667    1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1752     bat        292.75         1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1753     bat        299.8333333    1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1754     bat        306.9166667    1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1755     bat        314            1.913333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1756     bat        229            1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1757     bat        236.0833333    1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1758     bat        243.1666667    1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1759     bat        250.25         1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1760     bat        257.3333333    1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1761     bat        264.4166667    1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1762     bat        271.5          1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1763     bat        278.5833333    1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1764     bat        285.6666667    1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1765     bat        292.75         1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1766     bat        299.8333333    1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1767     bat        306.9166667    1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1768     bat        314            1.946666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1769     bat        229            1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1770     bat        236.0833333    1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1771     bat        243.1666667    1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1772     bat        250.25         1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1773     bat        257.3333333    1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1774     bat        264.4166667    1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1775     bat        271.5          1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1776     bat        278.5833333    1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1777     bat        285.6666667    1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1778     bat        292.75         1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1779     bat        299.8333333    1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1780     bat        306.9166667    1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1781     bat        314            1.98           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1782     bat        229            2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1783     bat        236.0833333    2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1784     bat        243.1666667    2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1785     bat        250.25         2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1786     bat        257.3333333    2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1787     bat        264.4166667    2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1788     bat        271.5          2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1789     bat        278.5833333    2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1790     bat        285.6666667    2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1791     bat        292.75         2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1792     bat        299.8333333    2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1793     bat        306.9166667    2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1794     bat        314            2.013333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1795     bat        229            2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1796     bat        236.0833333    2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1797     bat        243.1666667    2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1798     bat        250.25         2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1799     bat        257.3333333    2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1800     bat        264.4166667    2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1801     bat        271.5          2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1802     bat        278.5833333    2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1803     bat        285.6666667    2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1804     bat        292.75         2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1805     bat        299.8333333    2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1806     bat        306.9166667    2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1807     bat        314            2.046666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1808     bat        229            2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1809     bat        236.0833333    2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1810     bat        243.1666667    2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1811     bat        250.25         2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1812     bat        257.3333333    2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1813     bat        264.4166667    2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1814     bat        271.5          2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1815     bat        278.5833333    2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1816     bat        285.6666667    2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1817     bat        292.75         2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1818     bat        299.8333333    2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1819     bat        306.9166667    2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1820     bat        314            2.08           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1821     bat        229            2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1822     bat        236.0833333    2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1823     bat        243.1666667    2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1824     bat        250.25         2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1825     bat        257.3333333    2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1826     bat        264.4166667    2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1827     bat        271.5          2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1828     bat        278.5833333    2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1829     bat        285.6666667    2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1830     bat        292.75         2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1831     bat        299.8333333    2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1832     bat        306.9166667    2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1833     bat        314            2.113333333    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1834     bat        229            2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1835     bat        236.0833333    2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1836     bat        243.1666667    2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1837     bat        250.25         2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1838     bat        257.3333333    2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1839     bat        264.4166667    2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1840     bat        271.5          2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1841     bat        278.5833333    2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1842     bat        285.6666667    2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1843     bat        292.75         2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1844     bat        299.8333333    2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1845     bat        306.9166667    2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1846     bat        314            2.146666667    1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1847     bat        229            2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1848     bat        236.0833333    2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1849     bat        243.1666667    2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1850     bat        250.25         2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1851     bat        257.3333333    2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1852     bat        264.4166667    2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1853     bat        271.5          2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1854     bat        278.5833333    2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1855     bat        285.6666667    2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1856     bat        292.75         2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1857     bat        299.8333333    2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1858     bat        306.9166667    2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1859     bat        314            2.18           1.366666667    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1860     bat        229            1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1861     bat        236.0833333    1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1862     bat        243.1666667    1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1863     bat        250.25         1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1864     bat        257.3333333    1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1865     bat        264.4166667    1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1866     bat        271.5          1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1867     bat        278.5833333    1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1868     bat        285.6666667    1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1869     bat        292.75         1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1870     bat        299.8333333    1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1871     bat        306.9166667    1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1872     bat        314            1.78           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1873     bat        229            1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1874     bat        236.0833333    1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1875     bat        243.1666667    1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1876     bat        250.25         1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1877     bat        257.3333333    1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1878     bat        264.4166667    1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1879     bat        271.5          1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1880     bat        278.5833333    1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1881     bat        285.6666667    1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1882     bat        292.75         1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1883     bat        299.8333333    1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1884     bat        306.9166667    1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1885     bat        314            1.813333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1886     bat        229            1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1887     bat        236.0833333    1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1888     bat        243.1666667    1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1889     bat        250.25         1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1890     bat        257.3333333    1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1891     bat        264.4166667    1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1892     bat        271.5          1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1893     bat        278.5833333    1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1894     bat        285.6666667    1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1895     bat        292.75         1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1896     bat        299.8333333    1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1897     bat        306.9166667    1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1898     bat        314            1.846666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1899     bat        229            1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1900     bat        236.0833333    1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1901     bat        243.1666667    1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1902     bat        250.25         1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1903     bat        257.3333333    1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1904     bat        264.4166667    1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1905     bat        271.5          1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1906     bat        278.5833333    1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1907     bat        285.6666667    1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1908     bat        292.75         1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1909     bat        299.8333333    1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1910     bat        306.9166667    1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1911     bat        314            1.88           1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1912     bat        229            1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1913     bat        236.0833333    1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1914     bat        243.1666667    1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1915     bat        250.25         1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1916     bat        257.3333333    1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1917     bat        264.4166667    1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1918     bat        271.5          1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1919     bat        278.5833333    1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1920     bat        285.6666667    1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1921     bat        292.75         1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1922     bat        299.8333333    1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1923     bat        306.9166667    1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1924     bat        314            1.913333333    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1925     bat        229            1.946666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1926     bat        236.0833333    1.946666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1927     bat        243.1666667    1.946666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1928     bat        250.25         1.946666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1929     bat        257.3333333    1.946666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1930     bat        264.4166667    1.946666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
1931     bat        271.5          1.946666667    1.383333333    1.75           360            4.234          1.399          288            0.774          1.332          0.707          0.988          
