%eval_id interface st             cw             ch             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1786     bat        257.3333333    2.013333333    1.366666667    1.39           360            3.216          1.366          360            0.823          1.298          0.722          0.722          
1787     bat        264.4166667    2.013333333    1.366666667    1.39           360            3.216          1.366          360            0.823          1.298          0.722          0.722          
1788     bat        271.5          2.013333333    1.366666667    1.39           360            3.216          1.366          360            0.823          1.298          0.722          0.722          
1789     bat        278.5833333    2.013333333    1.366666667    1.39           360            3.216          1.366          360            0.823          1.298          0.722          0.722          
1790     bat        285.6666667    2.013333333    1.366666667    1.39           360            3.216          1.366          360            0.823          1.298          0.722          0.722          
1791     bat        292.75         2.013333333    1.366666667    1.39           360            3.216          1.366          360            0.823          1.298          0.722          0.722          
1792     bat        299.8333333    2.013333333    1.366666667    1.39           360            3.216          1.366          360            0.823          1.298          0.722          0.722          
1793     bat        306.9166667    2.013333333    1.366666667    1.39           360            3.216          1.366          360            0.823          1.298          0.722          0.722          
1794     bat        314            2.013333333    1.366666667    1.39           360            3.216          1.366          360            0.823          1.298          0.722          0.722          
1795     bat        229            2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1796     bat        236.0833333    2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1797     bat        243.1666667    2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1798     bat        250.25         2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1799     bat        257.3333333    2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1800     bat        264.4166667    2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1801     bat        271.5          2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1802     bat        278.5833333    2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1803     bat        285.6666667    2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1804     bat        292.75         2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1805     bat        299.8333333    2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1806     bat        306.9166667    2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1807     bat        314            2.046666667    1.366666667    1.39           360            3.213          1.366          360            0.82           1.295          0.719          0.719          
1808     bat        229            2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1809     bat        236.0833333    2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1810     bat        243.1666667    2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1811     bat        250.25         2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1812     bat        257.3333333    2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1813     bat        264.4166667    2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1814     bat        271.5          2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1815     bat        278.5833333    2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1816     bat        285.6666667    2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1817     bat        292.75         2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1818     bat        299.8333333    2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1819     bat        306.9166667    2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1820     bat        314            2.08           1.366666667    1.38           360            3.213          1.366          720            1.289          2.472          0.719          0.719          
1821     bat        229            2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1822     bat        236.0833333    2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1823     bat        243.1666667    2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1824     bat        250.25         2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1825     bat        257.3333333    2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1826     bat        264.4166667    2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1827     bat        271.5          2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1828     bat        278.5833333    2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1829     bat        285.6666667    2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1830     bat        292.75         2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1831     bat        299.8333333    2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1832     bat        306.9166667    2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1833     bat        314            2.113333333    1.366666667    1.38           360            3.21           1.366          720            1.286          2.472          0.716          0.716          
1834     bat        229            2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1835     bat        236.0833333    2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1836     bat        243.1666667    2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1837     bat        250.25         2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1838     bat        257.3333333    2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1839     bat        264.4166667    2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1840     bat        271.5          2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1841     bat        278.5833333    2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1842     bat        285.6666667    2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1843     bat        292.75         2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1844     bat        299.8333333    2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1845     bat        306.9166667    2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1846     bat        314            2.146666667    1.366666667    1.38           360            3.21           1.366          360            0.811          1.283          0.713          0.951          
1847     bat        229            2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1848     bat        236.0833333    2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1849     bat        243.1666667    2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1850     bat        250.25         2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1851     bat        257.3333333    2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1852     bat        264.4166667    2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1853     bat        271.5          2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1854     bat        278.5833333    2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1855     bat        285.6666667    2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1856     bat        292.75         2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1857     bat        299.8333333    2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1858     bat        306.9166667    2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1859     bat        314            2.18           1.366666667    1.38           360            3.21           1.366          360            0.805          1.28           0.713          0.948          
1860     bat        229            1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1861     bat        236.0833333    1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1862     bat        243.1666667    1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1863     bat        250.25         1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1864     bat        257.3333333    1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1865     bat        264.4166667    1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1866     bat        271.5          1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1867     bat        278.5833333    1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1868     bat        285.6666667    1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1869     bat        292.75         1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1870     bat        299.8333333    1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1871     bat        306.9166667    1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1872     bat        314            1.78           1.383333333    1.41           360            3.219          1.383          360            0.838          1.314          0.728          0.728          
1873     bat        229            1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1874     bat        236.0833333    1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1875     bat        243.1666667    1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1876     bat        250.25         1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1877     bat        257.3333333    1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1878     bat        264.4166667    1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1879     bat        271.5          1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1880     bat        278.5833333    1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1881     bat        285.6666667    1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1882     bat        292.75         1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1883     bat        299.8333333    1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1884     bat        306.9166667    1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1885     bat        314            1.813333333    1.383333333    1.4            360            3.219          1.383          720            1.311          2.484          0.725          0.725          
1886     bat        229            1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1887     bat        236.0833333    1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1888     bat        243.1666667    1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1889     bat        250.25         1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1890     bat        257.3333333    1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1891     bat        264.4166667    1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1892     bat        271.5          1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1893     bat        278.5833333    1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1894     bat        285.6666667    1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1895     bat        292.75         1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1896     bat        299.8333333    1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1897     bat        306.9166667    1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1898     bat        314            1.846666667    1.383333333    1.4            360            3.219          1.383          720            1.305          2.481          0.725          0.725          
1899     bat        229            1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1900     bat        236.0833333    1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1901     bat        243.1666667    1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1902     bat        250.25         1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1903     bat        257.3333333    1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1904     bat        264.4166667    1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1905     bat        271.5          1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1906     bat        278.5833333    1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1907     bat        285.6666667    1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1908     bat        292.75         1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1909     bat        299.8333333    1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1910     bat        306.9166667    1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1911     bat        314            1.88           1.383333333    1.39           360            3.216          1.383          720            1.301          2.478          0.722          0.722          
1912     bat        229            1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1913     bat        236.0833333    1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1914     bat        243.1666667    1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1915     bat        250.25         1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1916     bat        257.3333333    1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1917     bat        264.4166667    1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1918     bat        271.5          1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1919     bat        278.5833333    1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1920     bat        285.6666667    1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1921     bat        292.75         1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1922     bat        299.8333333    1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1923     bat        306.9166667    1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1924     bat        314            1.913333333    1.383333333    1.39           360            3.216          1.383          720            1.298          2.478          0.722          0.722          
1925     bat        229            1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1926     bat        236.0833333    1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1927     bat        243.1666667    1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1928     bat        250.25         1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1929     bat        257.3333333    1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1930     bat        264.4166667    1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1931     bat        271.5          1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1932     bat        278.5833333    1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1933     bat        285.6666667    1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1934     bat        292.75         1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1935     bat        299.8333333    1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1936     bat        306.9166667    1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1937     bat        314            1.946666667    1.383333333    1.39           360            3.213          1.383          720            1.295          2.475          0.719          0.719          
1938     bat        229            1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1939     bat        236.0833333    1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1940     bat        243.1666667    1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1941     bat        250.25         1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1942     bat        257.3333333    1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1943     bat        264.4166667    1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1944     bat        271.5          1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1945     bat        278.5833333    1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1946     bat        285.6666667    1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1947     bat        292.75         1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1948     bat        299.8333333    1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1949     bat        306.9166667    1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1950     bat        314            1.98           1.383333333    1.38           360            3.213          1.383          720            1.289          2.472          0.719          0.719          
1951     bat        229            2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1952     bat        236.0833333    2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1953     bat        243.1666667    2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1954     bat        250.25         2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1955     bat        257.3333333    2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1956     bat        264.4166667    2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1957     bat        271.5          2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1958     bat        278.5833333    2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1959     bat        285.6666667    2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1960     bat        292.75         2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1961     bat        299.8333333    2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1962     bat        306.9166667    2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1963     bat        314            2.013333333    1.383333333    1.38           360            3.21           1.383          720            1.286          2.472          0.716          0.716          
1964     bat        229            2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1965     bat        236.0833333    2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1966     bat        243.1666667    2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1967     bat        250.25         2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1968     bat        257.3333333    2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1969     bat        264.4166667    2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1970     bat        271.5          2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1971     bat        278.5833333    2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1972     bat        285.6666667    2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1973     bat        292.75         2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1974     bat        299.8333333    2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1975     bat        306.9166667    2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1976     bat        314            2.046666667    1.383333333    1.38           360            3.21           1.383          360            0.811          1.283          0.713          0.951          
1977     bat        229            2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1978     bat        236.0833333    2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1979     bat        243.1666667    2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1980     bat        250.25         2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1981     bat        257.3333333    2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1982     bat        264.4166667    2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1983     bat        271.5          2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1984     bat        278.5833333    2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1985     bat        285.6666667    2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1986     bat        292.75         2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1987     bat        299.8333333    2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1988     bat        306.9166667    2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1989     bat        314            2.08           1.383333333    1.38           360            3.21           1.383          360            0.805          1.28           0.713          0.948          
1990     bat        229            2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
1991     bat        236.0833333    2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
1992     bat        243.1666667    2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
1993     bat        250.25         2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
1994     bat        257.3333333    2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
1995     bat        264.4166667    2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
1996     bat        271.5          2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
1997     bat        278.5833333    2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
1998     bat        285.6666667    2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
1999     bat        292.75         2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
2000     bat        299.8333333    2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
2001     bat        306.9166667    2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
2002     bat        314            2.113333333    1.383333333    1.37           360            3.206          1.383          360            0.805          1.274          0.71           0.948          
2003     bat        229            2.146666667    1.383333333    1.37           360            3.206          1.383          360            0.799          1.274          0.71           0.945          
2004     bat        236.0833333    2.146666667    1.383333333    1.37           360            3.206          1.383          360            0.799          1.274          0.71           0.945          
2005     bat        243.1666667    2.146666667    1.383333333    1.37           360            3.206          1.383          360            0.799          1.274          0.71           0.945          
2006     bat        250.25         2.146666667    1.383333333    1.37           360            3.206          1.383          360            0.799          1.274          0.71           0.945          
2007     bat        257.3333333    2.146666667    1.383333333    1.37           360            3.206          1.383          360            0.799          1.274          0.71           0.945          
2008     bat        264.4166667    2.146666667    1.383333333    1.37           360            3.206          1.383          360            0.799          1.274          0.71           0.945          
2009     bat        271.5          2.146666667    1.383333333    1.37           360            3.206          1.383          360            0.799          1.274          0.71           0.945          
