%eval_id interface uv             pw             mn             response_fn_1  response_fn_2  response_fn_3  response_fn_4  response_fn_5  response_fn_6  response_fn_7  response_fn_8  response_fn_9  
1265     bat        14723612.4     0.03           0.02708333333  5647.5127      0.45549        246.0792       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1266     bat        15008149.87    0.03           0.02708333333  5478.88916     0.45965        247.4938       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1267     bat        15292687.33    0.03           0.02708333333  5320.33691     0.46243        248.8977       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1268     bat        15577224.8     0.03           0.02708333333  5171.04004     0.4666         250.2913       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1269     bat        15861762.27    0.03           0.02708333333  5030.26758     0.47076        251.6745       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1270     bat        16146299.73    0.03           0.02708333333  4897.35352     0.47493        253.0488       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1271     bat        16430837.2     0.03           0.02708333333  4771.67676     0.48049        254.414        15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1272     bat        16715374.67    0.03           0.02708333333  4652.7168      0.48604        255.7705       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1273     bat        16999912.13    0.03           0.02708333333  4539.94629     0.4916         257.1174       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1274     bat        17284449.6     0.03           0.02708333333  4432.90039     0.49854        258.4545       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1275     bat        13870000       0.03333333333  0.02708333333  6158.04492     0.48882        241.7773       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1276     bat        14154537.47    0.03333333333  0.02708333333  5992.2666      0.47632        243.2221       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1277     bat        14439074.93    0.03333333333  0.02708333333  5821.83008     0.46382        244.6556       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1278     bat        14723612.4     0.03333333333  0.02708333333  5647.52441     0.4541         246.0793       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1279     bat        15008149.87    0.03333333333  0.02708333333  5478.89941     0.45687        247.4938       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1280     bat        15292687.33    0.03333333333  0.02708333333  5320.33203     0.45965        248.8977       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1281     bat        15577224.8     0.03333333333  0.02708333333  5171.04736     0.46382        250.2913       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1282     bat        15861762.27    0.03333333333  0.02708333333  5030.27051     0.46799        251.6745       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1283     bat        16146299.73    0.03333333333  0.02708333333  4897.35156     0.47215        253.0488       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1284     bat        16430837.2     0.03333333333  0.02708333333  4771.67969     0.47771        254.4139       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1285     bat        16715374.67    0.03333333333  0.02708333333  4652.72168     0.48326        255.7705       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1286     bat        16999912.13    0.03333333333  0.02708333333  4539.94434     0.48882        257.1174       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1287     bat        17284449.6     0.03333333333  0.02708333333  4432.90332     0.49576        258.4545       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1288     bat        13870000       0.03666666667  0.02708333333  6155.51367     0.48743        241.7773       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1289     bat        14154537.47    0.03666666667  0.02708333333  5992.43652     0.47354        243.2221       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1290     bat        14439074.93    0.03666666667  0.02708333333  5822.28369     0.46104        244.6556       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1291     bat        14723612.4     0.03666666667  0.02708333333  5647.52588     0.45132        246.0793       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1292     bat        15008149.87    0.03666666667  0.02708333333  5478.89551     0.4541         247.4938       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1293     bat        15292687.33    0.03666666667  0.02708333333  5320.33887     0.45826        248.8977       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1294     bat        15577224.8     0.03666666667  0.02708333333  5171.03711     0.46104        250.2913       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1295     bat        15861762.27    0.03666666667  0.02708333333  5030.26221     0.46521        251.6746       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1296     bat        16146299.73    0.03666666667  0.02708333333  4897.35547     0.47076        253.0488       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1297     bat        16430837.2     0.03666666667  0.02708333333  4771.67285     0.47493        254.414        15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1298     bat        16715374.67    0.03666666667  0.02708333333  4652.71582     0.48049        255.7705       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1299     bat        16999912.13    0.03666666667  0.02708333333  4539.94629     0.48743        257.1174       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1300     bat        17284449.6     0.03666666667  0.02708333333  4432.89746     0.49299        258.4545       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1301     bat        13870000       0.04           0.02708333333  6158.0332      0.48465        241.7773       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1302     bat        14154537.47    0.04           0.02708333333  5992.25879     0.47215        243.2221       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1303     bat        14439074.93    0.04           0.02708333333  5821.8291      0.45965        244.6556       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1304     bat        14723612.4     0.04           0.02708333333  5647.52441     0.44993        246.0793       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1305     bat        15008149.87    0.04           0.02708333333  5478.89941     0.45271        247.4938       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1306     bat        15292687.33    0.04           0.02708333333  5320.33301     0.45549        248.8976       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1307     bat        15577224.8     0.04           0.02708333333  5171.04395     0.45965        250.2913       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1308     bat        15861762.27    0.04           0.02708333333  5030.27051     0.46382        251.6745       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1309     bat        16146299.73    0.04           0.02708333333  4897.35059     0.46799        253.0488       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1310     bat        16430837.2     0.04           0.02708333333  4771.68066     0.47354        254.414        15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1311     bat        16715374.67    0.04           0.02708333333  4652.72266     0.4791         255.7705       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1312     bat        16999912.13    0.04           0.02708333333  4539.94238     0.48465        257.1174       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1313     bat        17284449.6     0.04           0.02708333333  4432.90332     0.4916         258.4545       15.56          0.07215        1.2202         23.2768        1.2202         15.56          
1314     bat        13870000       0.04333333333  0.02708333333  6156.7793      0.48326        241.7774       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1315     bat        14154537.47    0.04333333333  0.02708333333  5991.4668      0.47076        243.2222       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1316     bat        14439074.93    0.04333333333  0.02708333333  5822.61816     0.45687        244.6557       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1317     bat        14723612.4     0.04333333333  0.02708333333  5647.51807     0.44715        246.0793       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1318     bat        15008149.87    0.04333333333  0.02708333333  5478.90088     0.45132        247.4939       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1319     bat        15292687.33    0.04333333333  0.02708333333  5320.33887     0.4541         248.8977       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1320     bat        15577224.8     0.04333333333  0.02708333333  5171.04688     0.45826        250.2913       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1321     bat        15861762.27    0.04333333333  0.02708333333  5030.27441     0.46243        251.6745       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1322     bat        16146299.73    0.04333333333  0.02708333333  4897.36426     0.4666         253.0487       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1323     bat        16430837.2     0.04333333333  0.02708333333  4771.68604     0.47215        254.414        15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1324     bat        16715374.67    0.04333333333  0.02708333333  4652.72705     0.47771        255.7705       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1325     bat        16999912.13    0.04333333333  0.02708333333  4539.95117     0.48326        257.1174       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1326     bat        17284449.6     0.04333333333  0.02708333333  4432.90918     0.49021        258.4545       15.56          0.07076        1.2358         23.2757        1.2358         15.56          
1327     bat        13870000       0.04666666667  0.02708333333  6155.93994     0.48188        241.7774       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1328     bat        14154537.47    0.04666666667  0.02708333333  5990.93213     0.46938        243.2222       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1329     bat        14439074.93    0.04666666667  0.02708333333  5822.40723     0.45549        244.6557       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1330     bat        14723612.4     0.04666666667  0.02708333333  5647.53613     0.44576        246.0793       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1331     bat        15008149.87    0.04666666667  0.02708333333  5478.90332     0.44854        247.4939       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1332     bat        15292687.33    0.04666666667  0.02708333333  5320.34424     0.45271        248.8978       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1333     bat        15577224.8     0.04666666667  0.02708333333  5171.04541     0.45687        250.2913       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1334     bat        15861762.27    0.04666666667  0.02708333333  5030.27246     0.46104        251.6746       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1335     bat        16146299.73    0.04666666667  0.02708333333  4897.36426     0.46521        253.0488       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1336     bat        16430837.2     0.04666666667  0.02708333333  4771.68359     0.47076        254.4139       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1337     bat        16715374.67    0.04666666667  0.02708333333  4652.72705     0.47632        255.7705       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1338     bat        16999912.13    0.04666666667  0.02708333333  4539.95361     0.48188        257.1174       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1339     bat        17284449.6     0.04666666667  0.02708333333  4432.90869     0.48882        258.4545       15.56          0.06938        1.2455         23.2742        1.2455         15.56          
1340     bat        13870000       0.05           0.02708333333  6155.93213     0.48049        241.7773       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1341     bat        14154537.47    0.05           0.02708333333  5990.92676     0.46799        243.2222       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1342     bat        14439074.93    0.05           0.02708333333  5822.40039     0.4541         244.6557       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1343     bat        14723612.4     0.05           0.02708333333  5647.52832     0.44438        246.0793       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1344     bat        15008149.87    0.05           0.02708333333  5478.89551     0.44715        247.4939       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1345     bat        15292687.33    0.05           0.02708333333  5320.33887     0.45132        248.8977       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1346     bat        15577224.8     0.05           0.02708333333  5171.03809     0.45549        250.2913       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1347     bat        15861762.27    0.05           0.02708333333  5030.2666      0.45965        251.6745       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1348     bat        16146299.73    0.05           0.02708333333  4897.36035     0.46382        253.0487       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1349     bat        16430837.2     0.05           0.02708333333  4771.67871     0.46938        254.414        15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1350     bat        16715374.67    0.05           0.02708333333  4652.71973     0.47493        255.7705       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1351     bat        16999912.13    0.05           0.02708333333  4539.9502      0.48049        257.1174       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1352     bat        17284449.6     0.05           0.02708333333  4432.90283     0.48743        258.4545       15.56          0.06799        1.2502         23.2788        1.2502         15.56          
1353     bat        13870000       0.01           0.02866666667  6497.90381     0.50132        256.6768       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1354     bat        14154537.47    0.01           0.02866666667  6322.74463     0.49021        258.2221       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1355     bat        14439074.93    0.01           0.02866666667  6143.78223     0.47771        259.7566       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1356     bat        14723612.4     0.01           0.02866666667  5959.71582     0.46938        261.2799       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1357     bat        15008149.87    0.01           0.02866666667  5782.57275     0.47215        262.7913       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1358     bat        15292687.33    0.01           0.02866666667  5616.01025     0.47493        264.2921       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1359     bat        15577224.8     0.01           0.02866666667  5459.22363     0.4791         265.7825       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1360     bat        15861762.27    0.01           0.02866666667  5311.38574     0.48326        267.2623       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1361     bat        16146299.73    0.01           0.02866666667  5171.79883     0.48743        268.7316       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1362     bat        16430837.2     0.01           0.02866666667  5039.83887     0.4916         270.1912       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1363     bat        16715374.67    0.01           0.02866666667  4914.93604     0.49715        271.6396       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1364     bat        16999912.13    0.01           0.02866666667  4796.53223     0.50271        273.0775       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1365     bat        17284449.6     0.01           0.02866666667  4684.16113     0.50965        274.5056       15.56          0.10965        1.2072         23.2744        1.2072         15.56          
1366     bat        13870000       0.01333333333  0.02866666667  6498.92871     0.4916         256.6768       15.56          0.09993        1.213          23.2747        1.213          15.56          
1367     bat        14154537.47    0.01333333333  0.02866666667  6322.45947     0.48049        258.2221       15.56          0.09993        1.213          23.2747        1.213          15.56          
1368     bat        14439074.93    0.01333333333  0.02866666667  6143.66895     0.46799        259.7566       15.56          0.09993        1.213          23.2747        1.213          15.56          
1369     bat        14723612.4     0.01333333333  0.02866666667  5959.71973     0.45965        261.28         15.56          0.09993        1.213          23.2747        1.213          15.56          
1370     bat        15008149.87    0.01333333333  0.02866666667  5782.57275     0.46243        262.7912       15.56          0.09993        1.213          23.2747        1.213          15.56          
1371     bat        15292687.33    0.01333333333  0.02866666667  5616.0166      0.46521        264.2921       15.56          0.09993        1.213          23.2747        1.213          15.56          
1372     bat        15577224.8     0.01333333333  0.02866666667  5459.22461     0.46938        265.7825       15.56          0.09993        1.213          23.2747        1.213          15.56          
1373     bat        15861762.27    0.01333333333  0.02866666667  5311.38672     0.47354        267.2622       15.56          0.09993        1.213          23.2747        1.213          15.56          
1374     bat        16146299.73    0.01333333333  0.02866666667  5171.79785     0.47771        268.7316       15.56          0.09993        1.213          23.2747        1.213          15.56          
1375     bat        16430837.2     0.01333333333  0.02866666667  5039.84668     0.48188        270.1912       15.56          0.09993        1.213          23.2747        1.213          15.56          
1376     bat        16715374.67    0.01333333333  0.02866666667  4914.94043     0.48743        271.6396       15.56          0.09993        1.213          23.2747        1.213          15.56          
1377     bat        16999912.13    0.01333333333  0.02866666667  4796.53613     0.49299        273.0775       15.56          0.09993        1.213          23.2747        1.213          15.56          
1378     bat        17284449.6     0.01333333333  0.02866666667  4684.16211     0.49993        274.5056       15.56          0.09993        1.213          23.2747        1.213          15.56          
1379     bat        13870000       0.01666666667  0.02866666667  6496.03369     0.48604        256.6768       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1380     bat        14154537.47    0.01666666667  0.02866666667  6323.31738     0.47354        258.2221       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1381     bat        14439074.93    0.01666666667  0.02866666667  6144.02051     0.46104        259.7566       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1382     bat        14723612.4     0.01666666667  0.02866666667  5959.72363     0.45271        261.28         15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1383     bat        15008149.87    0.01666666667  0.02866666667  5782.57275     0.45549        262.7912       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1384     bat        15292687.33    0.01666666667  0.02866666667  5616.00586     0.45965        264.292        15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1385     bat        15577224.8     0.01666666667  0.02866666667  5459.22656     0.46243        265.7825       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1386     bat        15861762.27    0.01666666667  0.02866666667  5311.39355     0.4666         267.2622       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1387     bat        16146299.73    0.01666666667  0.02866666667  5171.79785     0.47076        268.7316       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1388     bat        16430837.2     0.01666666667  0.02866666667  5039.84814     0.47632        270.1912       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1389     bat        16715374.67    0.01666666667  0.02866666667  4914.93164     0.48049        271.6396       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1390     bat        16999912.13    0.01666666667  0.02866666667  4796.53174     0.48743        273.0775       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1391     bat        17284449.6     0.01666666667  0.02866666667  4684.16699     0.49299        274.5057       15.56          0.09299        1.1964         23.2746        1.1964         15.56          
1392     bat        13870000       0.02           0.02866666667  6498.32129     0.48049        256.6767       15.56          0.08882        1.225          23.2758        1.225          15.56          
1393     bat        14154537.47    0.02           0.02866666667  6324.21387     0.46799        258.2221       15.56          0.08882        1.225          23.2758        1.225          15.56          
1394     bat        14439074.93    0.02           0.02866666667  6144.43115     0.45549        259.7566       15.56          0.08882        1.225          23.2758        1.225          15.56          
1395     bat        14723612.4     0.02           0.02866666667  5959.70801     0.44854        261.28         15.56          0.08882        1.225          23.2758        1.225          15.56          
1396     bat        15008149.87    0.02           0.02866666667  5782.56738     0.45132        262.7912       15.56          0.08882        1.225          23.2758        1.225          15.56          
1397     bat        15292687.33    0.02           0.02866666667  5616.0166      0.4541         264.292        15.56          0.08882        1.225          23.2758        1.225          15.56          
1398     bat        15577224.8     0.02           0.02866666667  5459.21533     0.45826        265.7825       15.56          0.08882        1.225          23.2758        1.225          15.56          
1399     bat        15861762.27    0.02           0.02866666667  5311.37939     0.46104        267.2622       15.56          0.08882        1.225          23.2758        1.225          15.56          
1400     bat        16146299.73    0.02           0.02866666667  5171.7915      0.4666         268.7316       15.56          0.08882        1.225          23.2758        1.225          15.56          
1401     bat        16430837.2     0.02           0.02866666667  5039.8501      0.47076        270.1912       15.56          0.08882        1.225          23.2758        1.225          15.56          
1402     bat        16715374.67    0.02           0.02866666667  4914.93945     0.47632        271.6396       15.56          0.08882        1.225          23.2758        1.225          15.56          
1403     bat        16999912.13    0.02           0.02866666667  4796.53711     0.48188        273.0775       15.56          0.08882        1.225          23.2758        1.225          15.56          
1404     bat        17284449.6     0.02           0.02866666667  4684.15723     0.48743        274.5056       15.56          0.08882        1.225          23.2758        1.225          15.56          
1405     bat        13870000       0.02333333333  0.02866666667  6498.93262     0.47632        256.6767       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1406     bat        14154537.47    0.02333333333  0.02866666667  6322.4541      0.46521        258.2221       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1407     bat        14439074.93    0.02333333333  0.02866666667  6143.6626      0.45271        259.7566       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1408     bat        14723612.4     0.02333333333  0.02866666667  5959.7168      0.44438        261.28         15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1409     bat        15008149.87    0.02333333333  0.02866666667  5782.57227     0.44715        262.7912       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1410     bat        15292687.33    0.02333333333  0.02866666667  5616.0127      0.44993        264.292        15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1411     bat        15577224.8     0.02333333333  0.02866666667  5459.22168     0.4541         265.7825       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1412     bat        15861762.27    0.02333333333  0.02866666667  5311.38672     0.45826        267.2622       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1413     bat        16146299.73    0.02333333333  0.02866666667  5171.79688     0.46243        268.7316       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1414     bat        16430837.2     0.02333333333  0.02866666667  5039.84668     0.4666         270.1912       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1415     bat        16715374.67    0.02333333333  0.02866666667  4914.94043     0.47215        271.6396       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1416     bat        16999912.13    0.02333333333  0.02866666667  4796.53613     0.47771        273.0775       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1417     bat        17284449.6     0.02333333333  0.02866666667  4684.16016     0.48465        274.5056       15.56          0.08465        1.2149         23.2768        1.2149         15.56          
1418     bat        13870000       0.02666666667  0.02866666667  6497.39941     0.47354        256.6767       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1419     bat        14154537.47    0.02666666667  0.02866666667  6324.1582      0.46104        258.2221       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1420     bat        14439074.93    0.02666666667  0.02866666667  6144.35254     0.44854        259.7567       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1421     bat        14723612.4     0.02666666667  0.02866666667  5959.70947     0.44021        261.2799       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1422     bat        15008149.87    0.02666666667  0.02866666667  5782.56104     0.44299        262.7913       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1423     bat        15292687.33    0.02666666667  0.02866666667  5616.01367     0.44715        264.292        15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1424     bat        15577224.8     0.02666666667  0.02866666667  5459.21582     0.44993        265.7825       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1425     bat        15861762.27    0.02666666667  0.02866666667  5311.38965     0.4541         267.2621       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1426     bat        16146299.73    0.02666666667  0.02866666667  5171.78809     0.45826        268.7316       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1427     bat        16430837.2     0.02666666667  0.02866666667  5039.85205     0.46382        270.1912       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1428     bat        16715374.67    0.02666666667  0.02866666667  4914.93848     0.46938        271.6396       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1429     bat        16999912.13    0.02666666667  0.02866666667  4796.53711     0.47493        273.0775       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1430     bat        17284449.6     0.02666666667  0.02866666667  4684.16797     0.48049        274.5057       15.56          0.08187        1.2342         23.2739        1.2342         15.56          
1431     bat        13870000       0.03           0.02866666667  6497.39648     0.47076        256.6767       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1432     bat        14154537.47    0.03           0.02866666667  6324.16113     0.45826        258.2222       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1433     bat        14439074.93    0.03           0.02866666667  6144.34961     0.44576        259.7567       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1434     bat        14723612.4     0.03           0.02866666667  5959.70898     0.43743        261.2799       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1435     bat        15008149.87    0.03           0.02866666667  5782.56104     0.44021        262.7913       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1436     bat        15292687.33    0.03           0.02866666667  5616.01367     0.44438        264.2921       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1437     bat        15577224.8     0.03           0.02866666667  5459.21729     0.44715        265.7825       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1438     bat        15861762.27    0.03           0.02866666667  5311.38916     0.45132        267.2621       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1439     bat        16146299.73    0.03           0.02866666667  5171.78711     0.45549        268.7316       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1440     bat        16430837.2     0.03           0.02866666667  5039.85059     0.46104        270.1912       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1441     bat        16715374.67    0.03           0.02866666667  4914.93848     0.4666         271.6396       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1442     bat        16999912.13    0.03           0.02866666667  4796.53711     0.47215        273.0775       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1443     bat        17284449.6     0.03           0.02866666667  4684.16797     0.47771        274.5056       15.56          0.0791         1.2349         23.2747        1.2349         15.56          
1444     bat        13870000       0.03333333333  0.02866666667  6498.76416     0.46799        256.6767       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1445     bat        14154537.47    0.03333333333  0.02866666667  6322.95068     0.45549        258.2221       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1446     bat        14439074.93    0.03333333333  0.02866666667  6143.5415      0.44438        259.7567       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1447     bat        14723612.4     0.03333333333  0.02866666667  5959.71582     0.43604        261.2799       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1448     bat        15008149.87    0.03333333333  0.02866666667  5782.57227     0.43882        262.7913       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1449     bat        15292687.33    0.03333333333  0.02866666667  5616.0127      0.4416         264.292        15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1450     bat        15577224.8     0.03333333333  0.02866666667  5459.21875     0.44576        265.7825       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1451     bat        15861762.27    0.03333333333  0.02866666667  5311.38379     0.44993        267.2621       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1452     bat        16146299.73    0.03333333333  0.02866666667  5171.79395     0.4541         268.7316       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1453     bat        16430837.2     0.03333333333  0.02866666667  5039.84814     0.45826        270.1912       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1454     bat        16715374.67    0.03333333333  0.02866666667  4914.93945     0.46382        271.6396       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1455     bat        16999912.13    0.03333333333  0.02866666667  4796.53613     0.46938        273.0775       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1456     bat        17284449.6     0.03333333333  0.02866666667  4684.16016     0.47632        274.5056       15.56          0.07632        1.2217         23.2782        1.2217         15.56          
1457     bat        13870000       0.03666666667  0.02866666667  6496.01807     0.4666         256.6768       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1458     bat        14154537.47    0.03666666667  0.02866666667  6323.30957     0.4541         258.2221       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1459     bat        14439074.93    0.03666666667  0.02866666667  6144.01416     0.4416         259.7567       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1460     bat        14723612.4     0.03666666667  0.02866666667  5959.72119     0.43326        261.28         15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1461     bat        15008149.87    0.03666666667  0.02866666667  5782.5752      0.43604        262.7913       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1462     bat        15292687.33    0.03666666667  0.02866666667  5616.00244     0.44021        264.2921       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1463     bat        15577224.8     0.03666666667  0.02866666667  5459.22949     0.44299        265.7826       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
1464     bat        15861762.27    0.03666666667  0.02866666667  5311.39697     0.44715        267.2622       15.56          0.07354        1.1977         23.2762        1.1977         15.56          
