%eval_id interface l_ibd          l_ibh          v_rv           Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1711     bat        0.03333333333  0.05           16717500       2169.12        2880           103.787        15.56          1440           18.596         23.183         9.363          11.659         
1712     bat        0.03666666667  0.05           16717500       2167.14        2880           103.787        15.56          1440           18.751         23.238         9.443          11.686         
1713     bat        0.04           0.05           16717500       2165.42        2880           103.79         15.56          1440           18.888         23.287         9.513          11.713         
1714     bat        0.04333333333  0.05           16717500       2161.59        2880           103.787        15.56          1440           19.01          23.265         9.577          11.704         
1715     bat        0.04666666667  0.05           16717500       2160.49        2880           103.79         15.56          1440           19.12          23.329         9.635          11.738         
1716     bat        0.05           0.05           16717500       2159.56        2880           103.79         15.56          1440           19.221         23.387         9.687          11.768         
1717     bat        0.01           0.1            16717500       2187.77        3240           103.611        15.56          1800           14.405         21.598         7.309          10.906         
1718     bat        0.01333333333  0.1            16717500       2156.54        3240           103.568        15.56          1800           19.346         23.439         9.781          11.826         
1719     bat        0.01666666667  0.1            16717500       2126.86        3240           103.562        15.56          1260           13.152         17.142         6.684          8.681          
1720     bat        0.02           0.1            16717500       2129.87        3240           103.568        15.56          1260           13.777         17.572         6.998          8.894          
1721     bat        0.02333333333  0.1            16717500       2187.65        2880           103.678        15.56          1440           14.252         21.537         7.239          10.878         
1722     bat        0.02666666667  0.1            16717500       2186.56        2880           103.681        15.56          1440           14.63          21.671         7.428          10.948         
1723     bat        0.03           0.1            16717500       2166.76        2880           103.638        15.56          1440           18.562         23.11          9.397          11.671         
1724     bat        0.03333333333  0.1            16717500       2164.26        2880           103.638        15.56          1440           18.742         23.177         9.488          11.704         
1725     bat        0.03666666667  0.1            16717500       2160.28        2880           103.638        15.56          1440           18.895         23.168         9.565          11.701         
1726     bat        0.04           0.1            16717500       2159.03        2880           103.638        15.56          1440           19.013         23.232         9.626          11.735         
1727     bat        0.04333333333  0.1            16717500       2157.98        2880           103.641        15.56          1440           19.12          23.293         9.68           11.768         
1728     bat        0.04666666667  0.1            16717500       2156.86        2880           103.641        15.56          1440           19.215         23.342         9.732          11.793         
1729     bat        0.05           0.1            16717500       2155.95        2880           103.641        15.56          1440           19.303         23.4           9.775          11.823         
1730     bat        0.01           0.15           16717500       2184.64        3240           103.458        15.56          1800           14.551         21.592         7.431          10.951         
1731     bat        0.01333333333  0.15           16717500       2152.58        3240           103.419        15.56          1800           19.397         23.406         9.854          11.86          
1732     bat        0.01666666667  0.15           16717500       2126.32        3240           103.409        15.56          1260           13.277         17.2           6.797          8.757          
1733     bat        0.02           0.15           16717500       2146.71        3240           103.434        15.56          1440           17.66          20.193         8.992          10.257         
1734     bat        0.02333333333  0.15           16717500       2184.85        2880           103.528        15.56          1440           14.417         21.534         7.37           10.93          
1735     bat        0.02666666667  0.15           16717500       2183.68        2880           103.528        15.56          1440           14.761         21.659         7.544          10.991         
1736     bat        0.03           0.15           16717500       2163.08        2880           103.486        15.56          1440           18.605         23.067         9.467          11.698         
1737     bat        0.03333333333  0.15           16717500       2158.8         2880           103.486        15.56          1440           18.773         23.067         9.552          11.698         
1738     bat        0.03666666667  0.15           16717500       2157.33        2880           103.486        15.56          1440           18.916         23.14          9.626          11.738         
1739     bat        0.04           0.15           16717500       2156.06        2880           103.486        15.56          1440           19.041         23.207         9.69           11.774         
1740     bat        0.04333333333  0.15           16717500       2155.02        2880           103.489        15.56          1440           19.154         23.275         9.751          11.808         
1741     bat        0.04666666667  0.15           16717500       2153.08        2880           103.489        15.56          1440           19.257         23.308         9.802          11.826         
1742     bat        0.05           0.15           16717500       2152.15        2880           103.489        15.56          1440           19.349         23.366         9.848          11.857         
1743     bat        0.01           0.2            16717500       2181.73        3240           103.309        15.56          1800           14.658         21.571         7.535          10.991         
1744     bat        0.01333333333  0.2            16717500       2149.75        3240           103.269        15.56          1800           19.404         23.378         9.909          11.896         
1745     bat        0.01666666667  0.2            16717500       2125.75        3240           103.26         15.56          1260           13.378         17.239         6.898          8.827          
1746     bat        0.02           0.2            16717500       2183.17        2880           103.37         15.56          1440           14.015         21.33          7.218          10.875         
1747     bat        0.02333333333  0.2            16717500       2181.97        2880           103.379        15.56          1440           14.496         21.504         7.462          10.964         
1748     bat        0.02666666667  0.2            16717500       2180.52        2880           103.379        15.56          1440           14.862         21.635         7.644          11.031         
1749     bat        0.03           0.2            16717500       2157.3         2880           103.333        15.56          1440           18.629         22.945         9.531          11.686         
1750     bat        0.03333333333  0.2            16717500       2155.76        2880           103.333        15.56          1440           18.785         23.022         9.61           11.726         
1751     bat        0.03666666667  0.2            16717500       2154.66        2880           103.336        15.56          1440           18.919         23.107         9.677          11.771         
1752     bat        0.04           0.2            16717500       2153.23        2880           103.336        15.56          1440           19.038         23.162         9.738          11.802         
1753     bat        0.04333333333  0.2            16717500       2151.72        2880           103.336        15.56          1440           19.148         23.211         9.796          11.826         
1754     bat        0.04666666667  0.2            16717500       2150.65        2880           103.339        15.56          1440           19.242         23.268         9.845          11.857         
1755     bat        0.05           0.2            16717500       2149.47        2880           103.339        15.56          1440           19.33          23.314         9.891          11.881         
1756     bat        0.01           0.25           16717500       2179.11        3240           103.16         15.56          1800           14.67          21.513         7.59           11.012         
1757     bat        0.01333333333  0.25           16717500       2147.19        3240           103.114        15.56          1800           19.376         23.323         9.946          11.918         
1758     bat        0.01666666667  0.25           16717500       2125.09        3240           103.114        15.56          1260           13.457         17.264         6.986          8.891          
1759     bat        0.02           0.25           16717500       2180.37        2880           103.217        15.56          1440           14.063         21.287         7.291          10.903         
1760     bat        0.02333333333  0.25           16717500       2179.25        2880           103.221        15.56          1440           14.524         21.452         7.522          10.988         
1761     bat        0.02666666667  0.25           16717500       2177.85        2880           103.23         15.56          1440           14.886         21.583         7.708          11.055         
1762     bat        0.03           0.25           16717500       2154.81        2880           103.16         15.56          1440           18.632         22.909         9.583          11.72          
1763     bat        0.03333333333  0.25           16717500       2153.19        2880           103.184        15.56          1440           18.788         22.988         9.662          11.759         
1764     bat        0.03666666667  0.25           16717500       2151.9         2880           103.187        15.56          1440           18.916         23.058         9.726          11.796         
1765     bat        0.04           0.25           16717500       2150.83        2880           103.187        15.56          1440           19.029         23.125         9.784          11.832         
1766     bat        0.04333333333  0.25           16717500       2148.99        2880           103.187        15.56          1440           19.129         23.156         9.836          11.851         
1767     bat        0.04666666667  0.25           16717500       2148           2880           103.19         15.56          1440           19.221         23.217         9.885          11.881         
1768     bat        0.05           0.25           16717500       2146.83        2880           103.19         15.56          1440           19.306         23.259         9.927          11.905         
1769     bat        0.01           0.3            16717500       2176.46        3240           102.998        15.56          1800           14.679         21.458         7.644          11.034         
1770     bat        0.01333333333  0.3            16717500       2144.74        3240           102.958        15.56          1800           19.343         23.268         9.979          11.942         
1771     bat        0.01666666667  0.3            16717500       2124.21        3240           102.968        15.56          1260           13.503         17.264         7.059          8.94           
1772     bat        0.02           0.3            16717500       2177.67        2880           103.068        15.56          1440           14.1           21.242         7.361          10.93          
1773     bat        0.02333333333  0.3            16717500       2176.52        2880           103.065        15.56          1440           14.542         21.4           7.583          11.012         
1774     bat        0.02666666667  0.3            16717500       2175.16        2880           103.074        15.56          1440           14.893         21.525         7.76           11.076         
1775     bat        0.03           0.3            16717500       2152.4         2880           103.013        15.56          1440           18.599         22.848         9.613          11.738         
1776     bat        0.03333333333  0.3            16717500       2150.58        2880           103.035        15.56          1440           18.767         22.93          9.699          11.784         
1777     bat        0.03666666667  0.3            16717500       2149.26        2880           103.038        15.56          1440           18.904         23.009         9.769          11.823         
1778     bat        0.04           0.3            16717500       2147.63        2880           103.038        15.56          1440           19.01          23.055         9.827          11.848         
1779     bat        0.04333333333  0.3            16717500       2146.65        2880           103.038        15.56          1440           19.108         23.116         9.876          11.881         
1780     bat        0.04666666667  0.3            16717500       2145.49        2880           103.038        15.56          1440           19.196         23.162         9.921          11.905         
1781     bat        0.05           0.3            16717500       2144.45        2880           103.041        15.56          1440           19.276         23.207         9.964          11.927         
1782     bat        0.01           0.35           16717500       2173.7         3240           102.846        15.56          1800           14.679         21.397         7.696          11.052         
1783     bat        0.01333333333  0.35           16717500       2142.18        3240           102.812        15.56          1800           19.309         23.198         10.01          11.954         
1784     bat        0.01666666667  0.35           16717500       2140.65        3240           102.824        15.56          1440           17.233         19.782         8.976          10.247         
1785     bat        0.02           0.35           16717500       2175.06        2880           102.919        15.56          1440           14.127         21.19          7.425          10.955         
1786     bat        0.02333333333  0.35           16717500       2173.79        2880           102.919        15.56          1440           14.554         21.342         7.638          11.034         
1787     bat        0.02666666667  0.35           16717500       2172.49        2880           102.913        15.56          1440           14.896         21.464         7.812          11.095         
1788     bat        0.03           0.35           16717500       2149.96        2880           102.864        15.56          1440           18.562         22.787         9.647          11.759         
1789     bat        0.03333333333  0.35           16717500       2148.4         2880           102.885        15.56          1440           18.724         22.869         9.729          11.802         
1790     bat        0.03666666667  0.35           16717500       2146.33        2880           102.885        15.56          1440           18.861         22.93          9.799          11.832         
1791     bat        0.04           0.35           16717500       2145.02        2880           102.888        15.56          1440           18.983         23             9.86           11.869         
1792     bat        0.04333333333  0.35           16717500       2144.12        2880           102.888        15.56          1440           19.08          23.061         9.912          11.902         
1793     bat        0.04666666667  0.35           16717500       2142.93        2880           102.888        15.56          1440           19.166         23.107         9.955          11.927         
1794     bat        0.05           0.35           16717500       2142.03        2880           102.891        15.56          1440           19.242         23.153         9.997          11.951         
1795     bat        0.01           0.4            16717500       2170.97        3240           102.696        15.56          1800           14.676         21.336         7.742          11.073         
1796     bat        0.01333333333  0.4            16717500       2116.62        3240           102.644        15.56          1260           12.521         16.532         6.666          8.672          
1797     bat        0.01666666667  0.4            16717500       2138.94        3240           102.675        15.56          1440           17.2           19.727         9.01           10.272         
1798     bat        0.02           0.4            16717500       2172.31        2880           102.73         15.56          1440           14.137         21.135         7.48           10.976         
1799     bat        0.02333333333  0.4            16717500       2171.1         2880           102.763        15.56          1440           14.563         21.287         7.693          11.055         
1800     bat        0.02666666667  0.4            16717500       2169.69        2880           102.763        15.56          1440           14.893         21.403         7.858          11.113         
1801     bat        0.03           0.4            16717500       2147.76        2880           102.711        15.56          1440           18.526         22.726         9.677          11.777         
1802     bat        0.03333333333  0.4            16717500       2146.07        2880           102.724        15.56          1440           18.681         22.808         9.757          11.82          
1803     bat        0.03666666667  0.4            16717500       2144.23        2880           102.733        15.56          1440           18.815         22.866         9.827          11.851         
1804     bat        0.04           0.4            16717500       2142.87        2880           102.736        15.56          1440           18.934         22.936         9.888          11.887         
1805     bat        0.04333333333  0.4            16717500       2141.53        2880           102.736        15.56          1440           19.041         22.988         9.943          11.915         
1806     bat        0.04666666667  0.4            16717500       2140.64        2880           102.736        15.56          1440           19.132         23.052         9.988          11.948         
1807     bat        0.05           0.4            16717500       2139.67        2880           102.736        15.56          1440           19.205         23.098         10.028         11.973         
1808     bat        0.01           0.45           16717500       2168.36        3240           102.55         15.56          1800           14.667         21.272         7.791          11.092         
1809     bat        0.01333333333  0.45           16717500       2115.65        3240           102.495        15.56          1260           12.539         16.514         6.727          8.714          
1810     bat        0.01666666667  0.45           16717500       2171.07        2880           102.596        15.56          1440           13.49          20.842         7.202          10.878         
1811     bat        0.02           0.45           16717500       2169.9         2880           102.58         15.56          1440           14.118         21.068         7.519          10.994         
1812     bat        0.02333333333  0.45           16717500       2168.42        2880           102.614        15.56          1440           14.563         21.226         7.742          11.073         
1813     bat        0.02666666667  0.45           16717500       2167.08        2880           102.611        15.56          1440           14.883         21.339         7.907          11.131         
1814     bat        0.03           0.45           16717500       2145.15        2880           102.559        15.56          1440           18.483         22.65          9.708          11.79          
1815     bat        0.03333333333  0.45           16717500       2143.93        2880           102.559        15.56          1440           18.635         22.747         9.784          11.841         
1816     bat        0.03666666667  0.45           16717500       2142.02        2880           102.574        15.56          1440           18.767         22.805         9.851          11.869         
1817     bat        0.04           0.45           16717500       2140.77        2880           102.587        15.56          1440           18.882         22.872         9.912          11.905         
1818     bat        0.04333333333  0.45           16717500       2139.41        2880           102.587        15.56          1440           18.986         22.927         9.964          11.936         
1819     bat        0.04666666667  0.45           16717500       2138.33        2880           102.587        15.56          1440           19.08          22.976         10.013         11.96          
1820     bat        0.05           0.45           16717500       2114.65        2880           102.571        15.56          900            12.442         16.438         6.696          8.693          
1821     bat        0.01           0.5            16717500       2165.71        3240           102.401        15.56          1800           14.658         21.208         7.833          11.107         
1822     bat        0.01333333333  0.5            16717500       2114.62        3240           102.285        15.56          1260           12.539         16.484         6.776          8.748          
1823     bat        0.01666666667  0.5            16717500       2168.53        2880           102.44         15.56          1440           13.481         20.778         7.248          10.897         
1824     bat        0.02           0.5            16717500       2167.32        2880           102.428        15.56          1440           14.094         20.998         7.556          11.009         
1825     bat        0.02333333333  0.5            16717500       2165.87        2880           102.401        15.56          1440           14.554         21.162         7.788          11.092         
1826     bat        0.02666666667  0.5            16717500       2164.41        2880           102.462        15.56          1440           14.871         21.275         7.949          11.15          
1827     bat        0.03           0.5            16717500       2142.88        2880           102.41         15.56          1440           18.44          22.589         9.735          11.811         
1828     bat        0.03333333333  0.5            16717500       2141.07        2880           102.41         15.56          1440           18.59          22.668         9.812          11.851         
1829     bat        0.03666666667  0.5            16717500       2139.98        2880           102.407        15.56          1440           18.718         22.741         9.879          11.887         
1830     bat        0.04           0.5            16717500       2138.43        2880           102.425        15.56          1440           18.831         22.796         9.936          11.918         
1831     bat        0.04333333333  0.5            16717500       2137.42        2880           102.434        15.56          1440           18.931         22.863         9.988          11.954         
1832     bat        0.04666666667  0.5            16717500       2112.35        2880           102.419        15.56          900            12.247         16.273         6.648          8.659          
1833     bat        0.05           0.5            16717500       2113.4         2880           102.422        15.56          900            12.427         16.398         6.739          8.723          
1834     bat        0.01           0.55           16717500       2163.21        3240           102.178        15.56          1800           14.627         21.135         7.867          11.122         
1835     bat        0.01333333333  0.55           16717500       2113.42        3240           102.135        15.56          1260           12.515         16.441         6.815          8.775          
1836     bat        0.01666666667  0.55           16717500       2166.03        2880           102.288        15.56          1440           13.469         20.714         7.294          10.915         
1837     bat        0.02           0.55           16717500       2164.74        2880           102.279        15.56          1440           14.07          20.928         7.596          11.025         
1838     bat        0.02333333333  0.55           16717500       2163.38        2880           102.251        15.56          1440           14.521         21.089         7.821          11.107         
1839     bat        0.02666666667  0.55           16717500       2161.89        2880           102.312        15.56          1440           14.859         21.208         7.992          11.168         
1840     bat        0.03           0.55           16717500       2140.61        2880           102.257        15.56          1440           18.398         22.528         9.763          11.829         
1841     bat        0.03333333333  0.55           16717500       2138.57        2880           102.26         15.56          1440           18.541         22.589         9.836          11.863         
1842     bat        0.03666666667  0.55           16717500       2137.23        2880           102.254        15.56          1440           18.666         22.662         9.903          11.899         
1843     bat        0.04           0.55           16717500       2136.12        2880           102.251        15.56          1440           18.776         22.732         9.958          11.936         
1844     bat        0.04333333333  0.55           16717500       2135.2         2880           102.285        15.56          1440           18.876         22.787         10.01          11.963         
1845     bat        0.04666666667  0.55           16717500       2111.16        2880           102.27         15.56          900            12.232         16.234         6.69           8.69           
1846     bat        0.05           0.55           16717500       2112.23        2880           102.273        15.56          900            12.408         16.356         6.779          8.754          
1847     bat        0.01           0.6            16717500       2160.76        3240           102.029        15.56          1800           14.585         21.059         7.897          11.134         
1848     bat        0.01333333333  0.6            16717500       2112.27        3240           101.983        15.56          1260           12.491         16.392         6.852          8.803          
1849     bat        0.01666666667  0.6            16717500       2163.5         2880           102.138        15.56          1440           13.454         20.647         7.337          10.933         
1850     bat        0.02           0.6            16717500       2162.31        2880           102.129        15.56          1440           14.045         20.861         7.632          11.04          
1851     bat        0.02333333333  0.6            16717500       2160.88        2880           102.099        15.56          1440           14.487         21.016         7.855          11.119         
1852     bat        0.02666666667  0.6            16717500       2159.37        2880           102.056        15.56          1440           14.832         21.138         8.028          11.183         
1853     bat        0.03           0.6            16717500       2138.51        2880           102.108        15.56          1440           18.349         22.467         9.79           11.848         
1854     bat        0.03333333333  0.6            16717500       2136.41        2880           102.108        15.56          1440           18.492         22.525         9.863          11.881         
1855     bat        0.03666666667  0.6            16717500       2135.19        2880           102.105        15.56          1440           18.614         22.598         9.924          11.918         
1856     bat        0.04           0.6            16717500       2134.2         2880           102.102        15.56          1440           18.724         22.668         9.982          11.954         
1857     bat        0.04333333333  0.6            16717500       2132.9         2880           102.102        15.56          1440           18.821         22.723         10.031         11.982         
1858     bat        0.04666666667  0.6            16717500       2109.95        2880           102.117        15.56          900            12.216         16.194         6.73           8.72           
1859     bat        0.05           0.6            16717500       2111.14        2880           102.12         15.56          900            12.39          16.313         6.818          8.781          
1860     bat        0.01           0              17001250       2108.97        3600           103.772        15.56          2160           19.702         23.643         9.857          11.826         
1861     bat        0.01333333333  0              17001250       2129.15        3240           103.839        15.56          1800           18.48          23.165         9.248          11.588         
1862     bat        0.01666666667  0              17001250       2114.7         3240           103.842        15.56          1800           19.215         23.396         9.616          11.707         
1863     bat        0.02           0              17001250       2109.35        3240           103.845        15.56          1800           19.66          23.622         9.839          11.82          
1864     bat        0.02333333333  0              17001250       2105.34        3240           103.851        15.56          1800           19.974         23.796         9.997          11.909         
1865     bat        0.02666666667  0              17001250       2085.13        3240           103.839        15.56          1260           13.728         17.593         6.879          8.809          
1866     bat        0.03           0              17001250       2092.81        2880           103.882        15.56          1080           14.103         17.846         7.065          8.937          
1867     bat        0.03333333333  0              17001250       2132.34        2880           103.909        15.56          1440           18.093         23.015         9.065          11.524         
1868     bat        0.03666666667  0              17001250       2130.31        2880           103.909        15.56          1440           18.3           23.089         9.168          11.561         
1869     bat        0.04           0              17001250       2128.4         2880           103.909        15.56          1440           18.477         23.147         9.26           11.595         
1870     bat        0.04333333333  0              17001250       2126.53        2880           103.912        15.56          1440           18.635         23.201         9.339          11.622         
1871     bat        0.04666666667  0              17001250       2120.74        2880           103.912        15.56          1440           18.77          23.25          9.409          11.646         
1872     bat        0.05           0              17001250       2119.17        2880           103.912        15.56          1440           18.895         23.29          9.473          11.671         
1873     bat        0.01           0.05           17001250       2102.64        3600           103.635        15.56          1800           17.816         20.342         8.964          10.226         
1874     bat        0.01333333333  0.05           17001250       2112.03        3240           103.693        15.56          1800           19.212         23.348         9.662          11.732         
1875     bat        0.01666666667  0.05           17001250       2105.75        3240           103.699        15.56          1800           19.721         23.61          9.918          11.863         
1876     bat        0.02           0.05           17001250       2082.77        3240           103.69         15.56          1260           13.49          17.401         6.806          8.76           
1877     bat        0.02333333333  0.05           17001250       2085.48        3240           103.693        15.56          1260           13.993         17.742         7.059          8.934          
1878     bat        0.02666666667  0.05           17001250       2144.05        2880           103.803        15.56          1440           14.365         21.623         7.245          10.875         
1879     bat        0.03           0.05           17001250       2126.4         2880           103.76         15.56          1440           18.407         23.067         9.269          11.598         
1880     bat        0.03333333333  0.05           17001250       2124.35        2880           103.76         15.56          1440           18.587         23.128         9.36           11.631         
1881     bat        0.03666666667  0.05           17001250       2122.4         2880           103.763        15.56          1440           18.742         23.183         9.44           11.659         
1882     bat        0.04           0.05           17001250       2118.31        2880           103.76         15.56          1440           18.876         23.156         9.51           11.646         
1883     bat        0.04333333333  0.05           17001250       2113.13        2880           103.763        15.56          1440           18.998         23.22          9.571          11.68          
1884     bat        0.04666666667  0.05           17001250       2112.03        2880           103.763        15.56          1440           19.108         23.281         9.629          11.713         
1885     bat        0.05           0.05           17001250       2111.07        2880           103.763        15.56          1440           19.209         23.335         9.677          11.744         
1886     bat        0.01           0.1            17001250       2141.84        3240           103.586        15.56          1800           14.405         21.586         7.306          10.897         
1887     bat        0.01333333333  0.1            17001250       2107.73        3240           103.541        15.56          1800           19.33          23.366         9.772          11.79          
1888     bat        0.01666666667  0.1            17001250       2079.86        3240           103.534        15.56          1260           13.152         17.142         6.684          8.678          
1889     bat        0.02           0.1            17001250       2083.18        3240           103.544        15.56          1260           13.777         17.566         6.998          8.894          
1890     bat        0.02333333333  0.1            17001250       2141.79        2880           103.653        15.56          1440           14.252         21.522         7.239          10.872         
1891     bat        0.02666666667  0.1            17001250       2140.82        2880           103.653        15.56          1440           14.63          21.656         7.428          10.942         
1892     bat        0.03           0.1            17001250       2121.75        2880           103.611        15.56          1440           18.553         23.058         9.391          11.643         
1893     bat        0.03333333333  0.1            17001250       2119.55        2880           103.611        15.56          1440           18.733         23.122         9.482          11.677         
1894     bat        0.03666666667  0.1            17001250       2115.83        2880           103.611        15.56          1440           18.882         23.122         9.559          11.68          
1895     bat        0.04           0.1            17001250       2114.72        2880           103.614        15.56          1440           19.001         23.186         9.619          11.713         
1896     bat        0.04333333333  0.1            17001250       2109.6         2880           103.614        15.56          1440           19.105         23.244         9.674          11.744         
1897     bat        0.04666666667  0.1            17001250       2108.52        2880           103.614        15.56          1440           19.202         23.29          9.723          11.768         
1898     bat        0.05           0.1            17001250       2107.12        2880           103.614        15.56          1440           19.288         23.329         9.769          11.79          
1899     bat        0.01           0.15           17001250       2138.79        3240           103.434        15.56          1800           14.551         21.577         7.431          10.942         
1900     bat        0.01333333333  0.15           17001250       2104.2         3240           103.391        15.56          1800           19.382         23.348         9.848          11.829         
1901     bat        0.01666666667  0.15           17001250       2079.36        3240           103.382        15.56          1260           13.277         17.197         6.797          8.757          
1902     bat        0.02           0.15           17001250       2099.27        3240           103.406        15.56          1440           17.654         20.169         8.989          10.244         
1903     bat        0.02333333333  0.15           17001250       2138.85        2880           103.501        15.56          1440           14.414         21.519         7.37           10.921         
1904     bat        0.02666666667  0.15           17001250       2137.81        2880           103.504        15.56          1440           14.761         21.641         7.544          10.985         
1905     bat        0.03           0.15           17001250       2118.25        2880           103.458        15.56          1440           18.596         23.012         9.464          11.671         
1906     bat        0.03333333333  0.15           17001250       2114.41        2880           103.458        15.56          1440           18.76          23.022         9.546          11.677         
1907     bat        0.03666666667  0.15           17001250       2112.9         2880           103.458        15.56          1440           18.904         23.092         9.619          11.713         
1908     bat        0.04           0.15           17001250       2111.74        2880           103.461        15.56          1440           19.029         23.159         9.683          11.75          
1909     bat        0.04333333333  0.15           17001250       2110.61        2880           103.461        15.56          1440           19.141         23.226         9.741          11.784         
1910     bat        0.04666666667  0.15           17001250       2104.58        2880           103.461        15.56          1440           19.242         23.253         9.793          11.799         
1911     bat        0.05           0.15           17001250       2103.71        2880           103.461        15.56          1440           19.333         23.311         9.842          11.829         
1912     bat        0.01           0.2            17001250       2135.92        3240           103.285        15.56          1800           14.655         21.552         7.535          10.982         
1913     bat        0.01333333333  0.2            17001250       2101.39        3240           103.242        15.56          1800           19.388         23.317         9.9            11.866         
1914     bat        0.01666666667  0.2            17001250       2078.97        3240           103.233        15.56          1260           13.378         17.233         6.898          8.824          
1915     bat        0.02           0.2            17001250       2137.08        2880           103.342        15.56          1440           14.015         21.318         7.218          10.869         
1916     bat        0.02333333333  0.2            17001250       2136.05        2880           103.352        15.56          1440           14.496         21.488         7.458          10.955         
1917     bat        0.02666666667  0.2            17001250       2134.82        2880           103.355        15.56          1440           14.859         21.613         7.644          11.022         
1918     bat        0.03           0.2            17001250       2112.82        2880           103.306        15.56          1440           18.62          22.9           9.525          11.665         
1919     bat        0.03333333333  0.2            17001250       2111.26        2880           103.309        15.56          1440           18.776         22.976         9.604          11.704         
1920     bat        0.03666666667  0.2            17001250       2109.9         2880           103.309        15.56          1440           18.907         23.046         9.671          11.741         
1921     bat        0.04           0.2            17001250       2108.85        2880           103.312        15.56          1440           19.026         23.113         9.732          11.777         
1922     bat        0.04333333333  0.2            17001250       2107.21        2880           103.312        15.56          1440           19.132         23.156         9.787          11.799         
1923     bat        0.04666666667  0.2            17001250       2106.23        2880           103.312        15.56          1440           19.227         23.214         9.836          11.829         
1924     bat        0.05           0.2            17001250       2101.02        2880           103.312        15.56          1440           19.315         23.256         9.882          11.854         
1925     bat        0.01           0.25           17001250       2133.28        3240           103.135        15.56          1800           14.67          21.498         7.59           11.003         
1926     bat        0.01333333333  0.25           17001250       2102.96        3240           103.086        15.56          1800           19.361         23.265         9.936          11.89          
1927     bat        0.01666666667  0.25           17001250       2078.31        3240           103.086        15.56          1260           13.457         17.258         6.986          8.888          
1928     bat        0.02           0.25           17001250       2134.52        2880           103.19         15.56          1440           14.063         21.275         7.291          10.897         
1929     bat        0.02333333333  0.25           17001250       2133.36        2880           103.193        15.56          1440           14.524         21.437         7.522          10.979         
1930     bat        0.02666666667  0.25           17001250       2132.02        2880           103.202        15.56          1440           14.886         21.562         7.705          11.046         
1931     bat        0.03           0.25           17001250       2109.93        2880           103.132        15.56          1440           18.623         22.851         9.577          11.689         
1932     bat        0.03333333333  0.25           17001250       2108.72        2880           103.16         15.56          1440           18.776         22.942         9.656          11.738         
1933     bat        0.03666666667  0.25           17001250       2107.54        2880           103.16         15.56          1440           18.904         23.009         9.72           11.774         
1934     bat        0.04           0.25           17001250       2105.87        2880           103.16         15.56          1440           19.013         23.058         9.778          11.799         
