%eval_id interface d_tuw          e_kd           p_tauc         Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1905     bat        19.5           17.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1906     bat        19.75          17.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1907     bat        20             17.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1908     bat        20.25          17.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1909     bat        20.5           17.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1910     bat        20.75          17.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1911     bat        21             17.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1912     bat        18             23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1913     bat        18.25          23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1914     bat        18.5           23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1915     bat        18.75          23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1916     bat        19             23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1917     bat        19.25          23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1918     bat        19.5           23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1919     bat        19.75          23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1920     bat        20             23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1921     bat        20.25          23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1922     bat        20.5           23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1923     bat        20.75          23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1924     bat        21             23             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1925     bat        18             28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1926     bat        18.25          28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1927     bat        18.5           28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1928     bat        18.75          28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1929     bat        19             28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1930     bat        19.25          28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1931     bat        19.5           28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1932     bat        19.75          28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1933     bat        20             28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1934     bat        20.25          28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1935     bat        20.5           28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1936     bat        20.75          28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1937     bat        21             28.375         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1938     bat        18             33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1939     bat        18.25          33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1940     bat        18.5           33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1941     bat        18.75          33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1942     bat        19             33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1943     bat        19.25          33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1944     bat        19.5           33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1945     bat        19.75          33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1946     bat        20             33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1947     bat        20.25          33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1948     bat        20.5           33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1949     bat        20.75          33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1950     bat        21             33.75          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1951     bat        18             39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1952     bat        18.25          39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1953     bat        18.5           39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1954     bat        18.75          39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1955     bat        19             39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1956     bat        19.25          39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1957     bat        19.5           39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1958     bat        19.75          39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1959     bat        20             39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1960     bat        20.25          39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1961     bat        20.5           39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1962     bat        20.75          39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1963     bat        21             39.125         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1964     bat        18             44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1965     bat        18.25          44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1966     bat        18.5           44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1967     bat        18.75          44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1968     bat        19             44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1969     bat        19.25          44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1970     bat        19.5           44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1971     bat        19.75          44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1972     bat        20             44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1973     bat        20.25          44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1974     bat        20.5           44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1975     bat        20.75          44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1976     bat        21             44.5           4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1977     bat        18             49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1978     bat        18.25          49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1979     bat        18.5           49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1980     bat        18.75          49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1981     bat        19             49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1982     bat        19.25          49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1983     bat        19.5           49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1984     bat        19.75          49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1985     bat        20             49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1986     bat        20.25          49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1987     bat        20.5           49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1988     bat        20.75          49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1989     bat        21             49.875         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1990     bat        18             55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1991     bat        18.25          55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1992     bat        18.5           55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1993     bat        18.75          55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1994     bat        19             55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1995     bat        19.25          55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1996     bat        19.5           55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1997     bat        19.75          55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1998     bat        20             55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
1999     bat        20.25          55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2000     bat        20.5           55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2001     bat        20.75          55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2002     bat        21             55.25          4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2003     bat        18             60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2004     bat        18.25          60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2005     bat        18.5           60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2006     bat        18.75          60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2007     bat        19             60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2008     bat        19.25          60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2009     bat        19.5           60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2010     bat        19.75          60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2011     bat        20             60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2012     bat        20.25          60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2013     bat        20.5           60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2014     bat        20.75          60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2015     bat        21             60.625         4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2016     bat        18             66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2017     bat        18.25          66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2018     bat        18.5           66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2019     bat        18.75          66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2020     bat        19             66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2021     bat        19.25          66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2022     bat        19.5           66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2023     bat        19.75          66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2024     bat        20             66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2025     bat        20.25          66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2026     bat        20.5           66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2027     bat        20.75          66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2028     bat        21             66             4.666666667    0              0              0.012          0.012          0              0              0              0              0              
2029     bat        18             1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2030     bat        18.25          1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2031     bat        18.5           1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2032     bat        18.75          1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2033     bat        19             1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2034     bat        19.25          1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2035     bat        19.5           1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2036     bat        19.75          1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2037     bat        20             1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2038     bat        20.25          1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2039     bat        20.5           1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2040     bat        20.75          1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2041     bat        21             1.5            5              0              0              0.012          0.012          0              0              0              0              0              
2042     bat        18             6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2043     bat        18.25          6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2044     bat        18.5           6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2045     bat        18.75          6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2046     bat        19             6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2047     bat        19.25          6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2048     bat        19.5           6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2049     bat        19.75          6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2050     bat        20             6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2051     bat        20.25          6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2052     bat        20.5           6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2053     bat        20.75          6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2054     bat        21             6.875          5              0              0              0.012          0.012          0              0              0              0              0              
2055     bat        18             12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2056     bat        18.25          12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2057     bat        18.5           12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2058     bat        18.75          12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2059     bat        19             12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2060     bat        19.25          12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2061     bat        19.5           12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2062     bat        19.75          12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2063     bat        20             12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2064     bat        20.25          12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2065     bat        20.5           12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2066     bat        20.75          12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2067     bat        21             12.25          5              0              0              0.012          0.012          0              0              0              0              0              
2068     bat        18             17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2069     bat        18.25          17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2070     bat        18.5           17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2071     bat        18.75          17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2072     bat        19             17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2073     bat        19.25          17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2074     bat        19.5           17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2075     bat        19.75          17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2076     bat        20             17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2077     bat        20.25          17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2078     bat        20.5           17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2079     bat        20.75          17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2080     bat        21             17.625         5              0              0              0.012          0.012          0              0              0              0              0              
2081     bat        18             23             5              0              0              0.012          0.012          0              0              0              0              0              
2082     bat        18.25          23             5              0              0              0.012          0.012          0              0              0              0              0              
2083     bat        18.5           23             5              0              0              0.012          0.012          0              0              0              0              0              
2084     bat        18.75          23             5              0              0              0.012          0.012          0              0              0              0              0              
2085     bat        19             23             5              0              0              0.012          0.012          0              0              0              0              0              
2086     bat        19.25          23             5              0              0              0.012          0.012          0              0              0              0              0              
2087     bat        19.5           23             5              0              0              0.012          0.012          0              0              0              0              0              
2088     bat        19.75          23             5              0              0              0.012          0.012          0              0              0              0              0              
2089     bat        20             23             5              0              0              0.012          0.012          0              0              0              0              0              
2090     bat        20.25          23             5              0              0              0.012          0.012          0              0              0              0              0              
2091     bat        20.5           23             5              0              0              0.012          0.012          0              0              0              0              0              
2092     bat        20.75          23             5              0              0              0.012          0.012          0              0              0              0              0              
2093     bat        21             23             5              0              0              0.012          0.012          0              0              0              0              0              
2094     bat        18             28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2095     bat        18.25          28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2096     bat        18.5           28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2097     bat        18.75          28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2098     bat        19             28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2099     bat        19.25          28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2100     bat        19.5           28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2101     bat        19.75          28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2102     bat        20             28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2103     bat        20.25          28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2104     bat        20.5           28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2105     bat        20.75          28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2106     bat        21             28.375         5              0              0              0.012          0.012          0              0              0              0              0              
2107     bat        18             33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2108     bat        18.25          33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2109     bat        18.5           33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2110     bat        18.75          33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2111     bat        19             33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2112     bat        19.25          33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2113     bat        19.5           33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2114     bat        19.75          33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2115     bat        20             33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2116     bat        20.25          33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2117     bat        20.5           33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2118     bat        20.75          33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2119     bat        21             33.75          5              0              0              0.012          0.012          0              0              0              0              0              
2120     bat        18             39.125         5              0              0              0.012          0.012          0              0              0              0              0              
2121     bat        18.25          39.125         5              0              0              0.012          0.012          0              0              0              0              0              
2122     bat        18.5           39.125         5              0              0              0.012          0.012          0              0              0              0              0              
2123     bat        18.75          39.125         5              0              0              0.012          0.012          0              0              0              0              0              
2124     bat        19             39.125         5              0              0              0.012          0.012          0              0              0              0              0              
2125     bat        19.25          39.125         5              0              0              0.012          0.012          0              0              0              0              0              
2126     bat        19.5           39.125         5              0              0              0.012          0.012          0              0              0              0              0              
2127     bat        19.75          39.125         5              0              0              0.012          0.012          0              0              0              0              0              
2128     bat        20             39.125         5              0              0              0.012          0.012          0              0              0              0              0              
