%eval_id interface cc             ch             cw             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1607     bat        0.07166666667  1.3            2.08           2.3511         0.08049        5.907          15.56          0.03882        0.4915         0.6563         0.4915         15.56          
1608     bat        0.07333333333  1.3            2.08           2.3511         0.08049        5.907          15.56          0.03882        0.4915         0.6563         0.4915         15.56          
1609     bat        0.075          1.3            2.08           2.3511         0.08049        5.907          15.56          0.03882        0.4915         0.6563         0.4915         15.56          
1610     bat        0.07666666667  1.3            2.08           2.3511         0.08049        5.907          15.56          0.03882        0.4915         0.6563         0.4915         15.56          
1611     bat        0.07833333333  1.3            2.08           2.3511         0.08049        5.907          15.56          0.03882        0.4915         0.6563         0.4915         15.56          
1612     bat        0.08           1.3            2.08           2.3511         0.08049        5.907          15.56          0.03882        0.4915         0.6563         0.4915         15.56          
1613     bat        0.06           1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1614     bat        0.06166666667  1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1615     bat        0.06333333333  1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1616     bat        0.065          1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1617     bat        0.06666666667  1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1618     bat        0.06833333333  1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1619     bat        0.07           1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1620     bat        0.07166666667  1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1621     bat        0.07333333333  1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1622     bat        0.075          1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1623     bat        0.07666666667  1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1624     bat        0.07833333333  1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1625     bat        0.08           1.316666667    2.08           2.34012        0.08187        5.9105         15.56          0.04021        0.4954         0.6743         0.4954         15.56          
1626     bat        0.06           1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1627     bat        0.06166666667  1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1628     bat        0.06333333333  1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1629     bat        0.065          1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1630     bat        0.06666666667  1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1631     bat        0.06833333333  1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1632     bat        0.07           1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1633     bat        0.07166666667  1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1634     bat        0.07333333333  1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1635     bat        0.075          1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1636     bat        0.07666666667  1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1637     bat        0.07833333333  1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1638     bat        0.08           1.333333333    2.08           2.29949        0.08743        5.9033         15.56          0.0416         0.4981         0.5864         0.4981         15.4573        
1639     bat        0.06           1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1640     bat        0.06166666667  1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1641     bat        0.06333333333  1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1642     bat        0.065          1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1643     bat        0.06666666667  1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1644     bat        0.06833333333  1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1645     bat        0.07           1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1646     bat        0.07166666667  1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1647     bat        0.07333333333  1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1648     bat        0.075          1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1649     bat        0.07666666667  1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1650     bat        0.07833333333  1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1651     bat        0.08           1.35           2.08           2.29792        0.08882        5.9108         15.56          0.04299        0.4997         0.5884         0.4997         15.4413        
1652     bat        0.06           1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1653     bat        0.06166666667  1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1654     bat        0.06333333333  1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1655     bat        0.065          1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1656     bat        0.06666666667  1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1657     bat        0.06833333333  1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1658     bat        0.07           1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1659     bat        0.07166666667  1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1660     bat        0.07333333333  1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1661     bat        0.075          1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1662     bat        0.07666666667  1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1663     bat        0.07833333333  1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1664     bat        0.08           1.366666667    2.08           2.29187        0.09021        5.9169         15.56          0.04437        0.5002         0.5888         0.5002         15.4248        
1665     bat        0.06           1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1666     bat        0.06166666667  1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1667     bat        0.06333333333  1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1668     bat        0.065          1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1669     bat        0.06666666667  1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1670     bat        0.06833333333  1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1671     bat        0.07           1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1672     bat        0.07166666667  1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1673     bat        0.07333333333  1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1674     bat        0.075          1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1675     bat        0.07666666667  1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1676     bat        0.07833333333  1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1677     bat        0.08           1.383333333    2.08           2.28466        0.09299        5.923          15.56          0.04576        0.4996         0.59           0.4996         15.4085        
1678     bat        0.06           1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1679     bat        0.06166666667  1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1680     bat        0.06333333333  1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1681     bat        0.065          1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1682     bat        0.06666666667  1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1683     bat        0.06833333333  1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1684     bat        0.07           1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1685     bat        0.07166666667  1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1686     bat        0.07333333333  1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1687     bat        0.075          1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1688     bat        0.07666666667  1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1689     bat        0.07833333333  1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1690     bat        0.08           1.4            2.08           2.27692        0.09437        5.9289         15.56          0.04715        0.4979         0.5917         0.4979         15.3924        
1691     bat        0.06           1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1692     bat        0.06166666667  1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1693     bat        0.06333333333  1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1694     bat        0.065          1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1695     bat        0.06666666667  1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1696     bat        0.06833333333  1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1697     bat        0.07           1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1698     bat        0.07166666667  1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1699     bat        0.07333333333  1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1700     bat        0.075          1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1701     bat        0.07666666667  1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1702     bat        0.07833333333  1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1703     bat        0.08           1.2            2.113333333    2.41477        0.07354        5.8893         15.56          0.03326        0.4891         0.5443         0.4891         15.56          
1704     bat        0.06           1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1705     bat        0.06166666667  1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1706     bat        0.06333333333  1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1707     bat        0.065          1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1708     bat        0.06666666667  1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1709     bat        0.06833333333  1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1710     bat        0.07           1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1711     bat        0.07166666667  1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1712     bat        0.07333333333  1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1713     bat        0.075          1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1714     bat        0.07666666667  1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1715     bat        0.07833333333  1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1716     bat        0.08           1.216666667    2.113333333    2.40205        0.07354        5.8905         15.56          0.03326        0.4767         0.5637         0.4767         15.56          
1717     bat        0.06           1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1718     bat        0.06166666667  1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1719     bat        0.06333333333  1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1720     bat        0.065          1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1721     bat        0.06666666667  1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1722     bat        0.06833333333  1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1723     bat        0.07           1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1724     bat        0.07166666667  1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1725     bat        0.07333333333  1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1726     bat        0.075          1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1727     bat        0.07666666667  1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1728     bat        0.07833333333  1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1729     bat        0.08           1.233333333    2.113333333    2.39329        0.07493        5.8933         15.56          0.03465        0.4856         0.5858         0.4856         15.56          
1730     bat        0.06           1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1731     bat        0.06166666667  1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1732     bat        0.06333333333  1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1733     bat        0.065          1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1734     bat        0.06666666667  1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1735     bat        0.06833333333  1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1736     bat        0.07           1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1737     bat        0.07166666667  1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1738     bat        0.07333333333  1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1739     bat        0.075          1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1740     bat        0.07666666667  1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1741     bat        0.07833333333  1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1742     bat        0.08           1.25           2.113333333    2.38133        0.07632        5.8953         15.56          0.03604        0.4934         0.6049         0.4934         15.56          
1743     bat        0.06           1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1744     bat        0.06166666667  1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1745     bat        0.06333333333  1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1746     bat        0.065          1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1747     bat        0.06666666667  1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1748     bat        0.06833333333  1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1749     bat        0.07           1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1750     bat        0.07166666667  1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1751     bat        0.07333333333  1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1752     bat        0.075          1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1753     bat        0.07666666667  1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1754     bat        0.07833333333  1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1755     bat        0.08           1.266666667    2.113333333    2.37134        0.07771        5.8984         15.56          0.03743        0.5            0.621          0.5            15.56          
1756     bat        0.06           1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1757     bat        0.06166666667  1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1758     bat        0.06333333333  1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1759     bat        0.065          1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1760     bat        0.06666666667  1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1761     bat        0.06833333333  1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1762     bat        0.07           1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1763     bat        0.07166666667  1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1764     bat        0.07333333333  1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1765     bat        0.075          1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1766     bat        0.07666666667  1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1767     bat        0.07833333333  1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1768     bat        0.08           1.283333333    2.113333333    2.36044        0.0791         5.9014         15.56          0.03743        0.4857         0.6386         0.4857         15.56          
1769     bat        0.06           1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1770     bat        0.06166666667  1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1771     bat        0.06333333333  1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1772     bat        0.065          1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1773     bat        0.06666666667  1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1774     bat        0.06833333333  1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1775     bat        0.07           1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1776     bat        0.07166666667  1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1777     bat        0.07333333333  1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1778     bat        0.075          1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1779     bat        0.07666666667  1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1780     bat        0.07833333333  1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1781     bat        0.08           1.3            2.113333333    2.35015        0.08049        5.9049         15.56          0.03882        0.4906         0.6554         0.4906         15.56          
1782     bat        0.06           1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1783     bat        0.06166666667  1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1784     bat        0.06333333333  1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1785     bat        0.065          1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1786     bat        0.06666666667  1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1787     bat        0.06833333333  1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1788     bat        0.07           1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1789     bat        0.07166666667  1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1790     bat        0.07333333333  1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1791     bat        0.075          1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1792     bat        0.07666666667  1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1793     bat        0.07833333333  1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1794     bat        0.08           1.316666667    2.113333333    2.33917        0.08187        5.9085         15.56          0.04021        0.4945         0.6733         0.4945         15.56          
1795     bat        0.06           1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1796     bat        0.06166666667  1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1797     bat        0.06333333333  1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1798     bat        0.065          1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1799     bat        0.06666666667  1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1800     bat        0.06833333333  1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1801     bat        0.07           1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1802     bat        0.07166666667  1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1803     bat        0.07333333333  1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1804     bat        0.075          1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1805     bat        0.07666666667  1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1806     bat        0.07833333333  1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1807     bat        0.08           1.333333333    2.113333333    2.29867        0.08743        5.9013         15.56          0.0416         0.4972         0.585          0.4972         15.4569        
1808     bat        0.06           1.35           2.113333333    2.2967         0.08882        5.9086         15.56          0.04299        0.4988         0.587          0.4988         15.4409        
1809     bat        0.06166666667  1.35           2.113333333    2.2967         0.08882        5.9086         15.56          0.04299        0.4988         0.587          0.4988         15.4409        
1810     bat        0.06333333333  1.35           2.113333333    2.2967         0.08882        5.9086         15.56          0.04299        0.4988         0.587          0.4988         15.4409        
1811     bat        0.065          1.35           2.113333333    2.2967         0.08882        5.9086         15.56          0.04299        0.4988         0.587          0.4988         15.4409        
1812     bat        0.06666666667  1.35           2.113333333    2.2967         0.08882        5.9086         15.56          0.04299        0.4988         0.587          0.4988         15.4409        
1813     bat        0.06833333333  1.35           2.113333333    2.2967         0.08882        5.9086         15.56          0.04299        0.4988         0.587          0.4988         15.4409        
1814     bat        0.07           1.35           2.113333333    2.2967         0.08882        5.9086         15.56          0.04299        0.4988         0.587          0.4988         15.4409        
1815     bat        0.07166666667  1.35           2.113333333    2.2967         0.08882        5.9086         15.56          0.04299        0.4988         0.587          0.4988         15.4409        
1816     bat        0.07333333333  1.35           2.113333333    2.2967         0.08882        5.9086         15.56          0.04299        0.4988         0.587          0.4988         15.4409        
