%eval_id interface mn             l_cw           l_dh           Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1662     bat        0.03183333333  12.6           15.575         2369.56        2880           104.376        15.575         1800           19.007         23.421         9.54           11.747         
1663     bat        0.03341666667  12.6           15.575         2369.56        2880           104.376        15.575         1800           19.007         23.421         9.54           11.747         
1664     bat        0.035          12.6           15.575         2369.56        2880           104.376        15.575         1800           19.007         23.421         9.54           11.747         
1665     bat        0.016          12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1666     bat        0.01758333333  12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1667     bat        0.01916666667  12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1668     bat        0.02075        12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1669     bat        0.02233333333  12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1670     bat        0.02391666667  12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1671     bat        0.0255         12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1672     bat        0.02708333333  12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1673     bat        0.02866666667  12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1674     bat        0.03025        12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1675     bat        0.03183333333  12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1676     bat        0.03341666667  12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1677     bat        0.035          12.7           15.575         2369.48        2880           104.476        15.575         1800           18.995         23.418         9.534          11.744         
1678     bat        0.016          12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1679     bat        0.01758333333  12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1680     bat        0.01916666667  12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1681     bat        0.02075        12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1682     bat        0.02233333333  12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1683     bat        0.02391666667  12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1684     bat        0.0255         12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1685     bat        0.02708333333  12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1686     bat        0.02866666667  12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1687     bat        0.03025        12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1688     bat        0.03183333333  12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1689     bat        0.03341666667  12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1690     bat        0.035          12.8           15.575         2369.67        2880           104.577        15.575         1800           18.986         23.415         9.531          11.744         
1691     bat        0.016          11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1692     bat        0.01758333333  11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1693     bat        0.01916666667  11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1694     bat        0.02075        11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1695     bat        0.02233333333  11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1696     bat        0.02391666667  11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1697     bat        0.0255         11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1698     bat        0.02708333333  11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1699     bat        0.02866666667  11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1700     bat        0.03025        11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1701     bat        0.03183333333  11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1702     bat        0.03341666667  11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1703     bat        0.035          11.6           15.58333333    2367.04        2880           103.428        15.583         1800           19.099         23.403         9.586          11.738         
1704     bat        0.016          11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1705     bat        0.01758333333  11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1706     bat        0.01916666667  11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1707     bat        0.02075        11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1708     bat        0.02233333333  11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1709     bat        0.02391666667  11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1710     bat        0.0255         11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1711     bat        0.02708333333  11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1712     bat        0.02866666667  11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1713     bat        0.03025        11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1714     bat        0.03183333333  11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1715     bat        0.03341666667  11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1716     bat        0.035          11.7           15.58333333    2366.45        2880           103.528        15.583         1800           19.09          23.384         9.58           11.729         
1717     bat        0.016          11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1718     bat        0.01758333333  11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1719     bat        0.01916666667  11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1720     bat        0.02075        11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1721     bat        0.02233333333  11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1722     bat        0.02391666667  11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1723     bat        0.0255         11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1724     bat        0.02708333333  11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1725     bat        0.02866666667  11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1726     bat        0.03025        11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1727     bat        0.03183333333  11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1728     bat        0.03341666667  11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1729     bat        0.035          11.8           15.58333333    2366.39        2880           103.629        15.583         1800           19.08          23.381         9.577          11.726         
1730     bat        0.016          11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1731     bat        0.01758333333  11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1732     bat        0.01916666667  11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1733     bat        0.02075        11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1734     bat        0.02233333333  11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1735     bat        0.02391666667  11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1736     bat        0.0255         11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1737     bat        0.02708333333  11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1738     bat        0.02866666667  11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1739     bat        0.03025        11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1740     bat        0.03183333333  11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1741     bat        0.03341666667  11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1742     bat        0.035          11.9           15.58333333    2366.51        2880           103.73         15.583         1800           19.068         23.378         9.571          11.726         
1743     bat        0.016          12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1744     bat        0.01758333333  12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1745     bat        0.01916666667  12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1746     bat        0.02075        12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1747     bat        0.02233333333  12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1748     bat        0.02391666667  12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1749     bat        0.0255         12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1750     bat        0.02708333333  12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1751     bat        0.02866666667  12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1752     bat        0.03025        12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1753     bat        0.03183333333  12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1754     bat        0.03341666667  12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1755     bat        0.035          12             15.58333333    2366.35        2880           103.827        15.583         1800           19.059         23.372         9.568          11.723         
1756     bat        0.016          12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1757     bat        0.01758333333  12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1758     bat        0.01916666667  12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1759     bat        0.02075        12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1760     bat        0.02233333333  12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1761     bat        0.02391666667  12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1762     bat        0.0255         12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1763     bat        0.02708333333  12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1764     bat        0.02866666667  12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1765     bat        0.03025        12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1766     bat        0.03183333333  12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1767     bat        0.03341666667  12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1768     bat        0.035          12.1           15.58333333    2366.31        2880           103.925        15.583         1800           19.05          23.369         9.562          11.72          
1769     bat        0.016          12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1770     bat        0.01758333333  12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1771     bat        0.01916666667  12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1772     bat        0.02075        12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1773     bat        0.02233333333  12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1774     bat        0.02391666667  12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1775     bat        0.0255         12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1776     bat        0.02708333333  12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1777     bat        0.02866666667  12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1778     bat        0.03025        12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1779     bat        0.03183333333  12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1780     bat        0.03341666667  12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1781     bat        0.035          12.2           15.58333333    2366.5         2880           104.025        15.583         1800           19.041         23.366         9.555          11.72          
1782     bat        0.016          12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1783     bat        0.01758333333  12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1784     bat        0.01916666667  12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1785     bat        0.02075        12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1786     bat        0.02233333333  12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1787     bat        0.02391666667  12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1788     bat        0.0255         12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1789     bat        0.02708333333  12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1790     bat        0.02866666667  12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1791     bat        0.03025        12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1792     bat        0.03183333333  12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1793     bat        0.03341666667  12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1794     bat        0.035          12.3           15.58333333    2369.65        2880           104.129        15.583         1800           19.032         23.433         9.552          11.753         
1795     bat        0.016          12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1796     bat        0.01758333333  12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1797     bat        0.01916666667  12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1798     bat        0.02075        12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1799     bat        0.02233333333  12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1800     bat        0.02391666667  12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1801     bat        0.0255         12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1802     bat        0.02708333333  12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1803     bat        0.02866666667  12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1804     bat        0.03025        12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1805     bat        0.03183333333  12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1806     bat        0.03341666667  12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1807     bat        0.035          12.4           15.58333333    2369.48        2880           104.226        15.583         1800           19.02          23.43          9.546          11.75          
1808     bat        0.016          12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1809     bat        0.01758333333  12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1810     bat        0.01916666667  12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1811     bat        0.02075        12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1812     bat        0.02233333333  12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1813     bat        0.02391666667  12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1814     bat        0.0255         12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1815     bat        0.02708333333  12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1816     bat        0.02866666667  12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1817     bat        0.03025        12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1818     bat        0.03183333333  12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1819     bat        0.03341666667  12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1820     bat        0.035          12.5           15.58333333    2369.73        2880           104.324        15.583         1800           19.01          23.424         9.543          11.75          
1821     bat        0.016          12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1822     bat        0.01758333333  12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1823     bat        0.01916666667  12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1824     bat        0.02075        12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1825     bat        0.02233333333  12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1826     bat        0.02391666667  12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1827     bat        0.0255         12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1828     bat        0.02708333333  12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1829     bat        0.02866666667  12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1830     bat        0.03025        12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1831     bat        0.03183333333  12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1832     bat        0.03341666667  12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1833     bat        0.035          12.6           15.58333333    2369.66        2880           104.424        15.583         1800           19.001         23.421         9.537          11.747         
1834     bat        0.016          12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1835     bat        0.01758333333  12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1836     bat        0.01916666667  12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1837     bat        0.02075        12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1838     bat        0.02233333333  12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1839     bat        0.02391666667  12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1840     bat        0.0255         12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1841     bat        0.02708333333  12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1842     bat        0.02866666667  12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1843     bat        0.03025        12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1844     bat        0.03183333333  12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1845     bat        0.03341666667  12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1846     bat        0.035          12.7           15.58333333    2369.58        2880           104.525        15.583         1800           18.992         23.415         9.531          11.744         
1847     bat        0.016          12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1848     bat        0.01758333333  12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1849     bat        0.01916666667  12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1850     bat        0.02075        12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1851     bat        0.02233333333  12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1852     bat        0.02391666667  12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1853     bat        0.0255         12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1854     bat        0.02708333333  12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1855     bat        0.02866666667  12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1856     bat        0.03025        12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1857     bat        0.03183333333  12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1858     bat        0.03341666667  12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1859     bat        0.035          12.8           15.58333333    2369.75        2880           104.626        15.583         1800           18.983         23.412         9.528          11.741         
1860     bat        0.016          11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1861     bat        0.01758333333  11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1862     bat        0.01916666667  11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1863     bat        0.02075        11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1864     bat        0.02233333333  11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1865     bat        0.02391666667  11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1866     bat        0.0255         11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1867     bat        0.02708333333  11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1868     bat        0.02866666667  11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1869     bat        0.03025        11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1870     bat        0.03183333333  11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1871     bat        0.03341666667  11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1872     bat        0.035          11.6           15.59166667    2366.58        2880           103.48         15.591         1800           19.093         23.387         9.583          11.729         
1873     bat        0.016          11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1874     bat        0.01758333333  11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1875     bat        0.01916666667  11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1876     bat        0.02075        11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1877     bat        0.02233333333  11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1878     bat        0.02391666667  11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1879     bat        0.0255         11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1880     bat        0.02708333333  11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1881     bat        0.02866666667  11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1882     bat        0.03025        11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1883     bat        0.03183333333  11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1884     bat        0.03341666667  11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
1885     bat        0.035          11.7           15.59166667    2366.36        2880           103.577        15.591         1800           19.084         23.384         9.58           11.729         
