%eval_id interface p_st           l_cw           l_dh           Qp             Tp             Bw             Bd             Tc             Bwbc           Bwac           Bdbc           Bdac           
1546     bat        29333.33333    1.813333333    1.35           2.66           432            9.912          1.35           288            1.35           1.551          0.588          0.588          
1547     bat        30000          1.813333333    1.35           2.66           432            9.912          1.35           288            1.35           1.551          0.588          0.588          
1548     bat        22000          1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1549     bat        22666.66667    1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1550     bat        23333.33333    1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1551     bat        24000          1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1552     bat        24666.66667    1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1553     bat        25333.33333    1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1554     bat        26000          1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1555     bat        26666.66667    1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1556     bat        27333.33333    1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1557     bat        28000          1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1558     bat        28666.66667    1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1559     bat        29333.33333    1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1560     bat        30000          1.846666667    1.35           2.66           432            9.946          1.35           288            1.347          1.545          0.588          0.588          
1561     bat        22000          1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1562     bat        22666.66667    1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1563     bat        23333.33333    1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1564     bat        24000          1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1565     bat        24666.66667    1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1566     bat        25333.33333    1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1567     bat        26000          1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1568     bat        26666.66667    1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1569     bat        27333.33333    1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1570     bat        28000          1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1571     bat        28666.66667    1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1572     bat        29333.33333    1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1573     bat        30000          1.88           1.35           2.66           432            9.979          1.35           288            1.344          1.539          0.588          0.588          
1574     bat        22000          1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1575     bat        22666.66667    1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1576     bat        23333.33333    1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1577     bat        24000          1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1578     bat        24666.66667    1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1579     bat        25333.33333    1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1580     bat        26000          1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1581     bat        26666.66667    1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1582     bat        27333.33333    1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1583     bat        28000          1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1584     bat        28666.66667    1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1585     bat        29333.33333    1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1586     bat        30000          1.913333333    1.35           2.66           432            10.013         1.35           288            1.338          1.533          0.585          0.585          
1587     bat        22000          1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1588     bat        22666.66667    1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1589     bat        23333.33333    1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1590     bat        24000          1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1591     bat        24666.66667    1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1592     bat        25333.33333    1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1593     bat        26000          1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1594     bat        26666.66667    1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1595     bat        27333.33333    1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1596     bat        28000          1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1597     bat        28666.66667    1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1598     bat        29333.33333    1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1599     bat        30000          1.946666667    1.35           2.67           432            10.046         1.35           324            1.527          1.722          0.585          0.585          
1600     bat        22000          1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1601     bat        22666.66667    1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1602     bat        23333.33333    1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1603     bat        24000          1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1604     bat        24666.66667    1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1605     bat        25333.33333    1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1606     bat        26000          1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1607     bat        26666.66667    1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1608     bat        27333.33333    1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1609     bat        28000          1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1610     bat        28666.66667    1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1611     bat        29333.33333    1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1612     bat        30000          1.98           1.35           2.67           432            10.08          1.35           324            1.524          1.716          0.585          0.585          
1613     bat        22000          2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1614     bat        22666.66667    2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1615     bat        23333.33333    2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1616     bat        24000          2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1617     bat        24666.66667    2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1618     bat        25333.33333    2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1619     bat        26000          2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1620     bat        26666.66667    2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1621     bat        27333.33333    2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1622     bat        28000          2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1623     bat        28666.66667    2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1624     bat        29333.33333    2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1625     bat        30000          2.013333333    1.35           2.67           432            10.113         1.35           324            1.521          1.713          0.582          0.582          
1626     bat        22000          2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1627     bat        22666.66667    2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1628     bat        23333.33333    2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1629     bat        24000          2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1630     bat        24666.66667    2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1631     bat        25333.33333    2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1632     bat        26000          2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1633     bat        26666.66667    2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1634     bat        27333.33333    2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1635     bat        28000          2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1636     bat        28666.66667    2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1637     bat        29333.33333    2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1638     bat        30000          2.046666667    1.35           2.7            396            10.147         1.35           288            1.423          1.652          0.732          0.847          
1639     bat        22000          2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1640     bat        22666.66667    2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1641     bat        23333.33333    2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1642     bat        24000          2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1643     bat        24666.66667    2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1644     bat        25333.33333    2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1645     bat        26000          2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1646     bat        26666.66667    2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1647     bat        27333.33333    2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1648     bat        28000          2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1649     bat        28666.66667    2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1650     bat        29333.33333    2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1651     bat        30000          2.08           1.35           2.7            396            10.18          1.35           288            1.42           1.649          0.732          0.847          
1652     bat        22000          2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1653     bat        22666.66667    2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1654     bat        23333.33333    2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1655     bat        24000          2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1656     bat        24666.66667    2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1657     bat        25333.33333    2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1658     bat        26000          2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1659     bat        26666.66667    2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1660     bat        27333.33333    2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1661     bat        28000          2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1662     bat        28666.66667    2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1663     bat        29333.33333    2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1664     bat        30000          2.113333333    1.35           2.7            396            10.214         1.35           288            1.417          1.649          0.732          0.847          
1665     bat        22000          2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1666     bat        22666.66667    2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1667     bat        23333.33333    2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1668     bat        24000          2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1669     bat        24666.66667    2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1670     bat        25333.33333    2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1671     bat        26000          2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1672     bat        26666.66667    2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1673     bat        27333.33333    2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1674     bat        28000          2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1675     bat        28666.66667    2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1676     bat        29333.33333    2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1677     bat        30000          2.146666667    1.35           2.7            396            10.247         1.35           288            1.414          1.643          0.732          0.847          
1678     bat        22000          2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1679     bat        22666.66667    2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1680     bat        23333.33333    2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1681     bat        24000          2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1682     bat        24666.66667    2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1683     bat        25333.33333    2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1684     bat        26000          2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1685     bat        26666.66667    2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1686     bat        27333.33333    2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1687     bat        28000          2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1688     bat        28666.66667    2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1689     bat        29333.33333    2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1690     bat        30000          2.18           1.35           2.67           432            10.281         1.35           288            1.295          1.497          0.604          0.604          
1691     bat        22000          1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1692     bat        22666.66667    1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1693     bat        23333.33333    1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1694     bat        24000          1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1695     bat        24666.66667    1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1696     bat        25333.33333    1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1697     bat        26000          1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1698     bat        26666.66667    1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1699     bat        27333.33333    1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1700     bat        28000          1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1701     bat        28666.66667    1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1702     bat        29333.33333    1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1703     bat        30000          1.78           1.366666667    2.75           396            9.979          1.366          360            1.734          2.009          0.588          0.725          
1704     bat        22000          1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1705     bat        22666.66667    1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1706     bat        23333.33333    1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1707     bat        24000          1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1708     bat        24666.66667    1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1709     bat        25333.33333    1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1710     bat        26000          1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1711     bat        26666.66667    1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1712     bat        27333.33333    1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1713     bat        28000          1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1714     bat        28666.66667    1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1715     bat        29333.33333    1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1716     bat        30000          1.813333333    1.366666667    2.75           396            10.013         1.366          360            1.728          2.003          0.585          0.725          
1717     bat        22000          1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1718     bat        22666.66667    1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1719     bat        23333.33333    1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1720     bat        24000          1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1721     bat        24666.66667    1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1722     bat        25333.33333    1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1723     bat        26000          1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1724     bat        26666.66667    1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1725     bat        27333.33333    1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1726     bat        28000          1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1727     bat        28666.66667    1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1728     bat        29333.33333    1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1729     bat        30000          1.846666667    1.366666667    2.67           432            10.046         1.366          324            1.527          1.722          0.585          0.585          
1730     bat        22000          1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1731     bat        22666.66667    1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1732     bat        23333.33333    1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1733     bat        24000          1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1734     bat        24666.66667    1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1735     bat        25333.33333    1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1736     bat        26000          1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1737     bat        26666.66667    1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1738     bat        27333.33333    1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1739     bat        28000          1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1740     bat        28666.66667    1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1741     bat        29333.33333    1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1742     bat        30000          1.88           1.366666667    2.67           432            10.08          1.366          324            1.524          1.716          0.585          0.585          
1743     bat        22000          1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1744     bat        22666.66667    1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1745     bat        23333.33333    1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1746     bat        24000          1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1747     bat        24666.66667    1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1748     bat        25333.33333    1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1749     bat        26000          1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1750     bat        26666.66667    1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1751     bat        27333.33333    1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1752     bat        28000          1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1753     bat        28666.66667    1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1754     bat        29333.33333    1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1755     bat        30000          1.913333333    1.366666667    2.67           432            10.113         1.366          324            1.521          1.713          0.582          0.582          
1756     bat        22000          1.946666667    1.366666667    2.7            396            10.147         1.367          288            1.423          1.652          0.732          0.847          
1757     bat        22666.66667    1.946666667    1.366666667    2.7            396            10.147         1.367          288            1.423          1.652          0.732          0.847          
1758     bat        23333.33333    1.946666667    1.366666667    2.7            396            10.147         1.367          288            1.423          1.652          0.732          0.847          
1759     bat        24000          1.946666667    1.366666667    2.7            396            10.147         1.367          288            1.423          1.652          0.732          0.847          
1760     bat        24666.66667    1.946666667    1.366666667    2.7            396            10.147         1.366          288            1.423          1.652          0.732          0.847          
1761     bat        25333.33333    1.946666667    1.366666667    2.7            396            10.147         1.366          288            1.423          1.652          0.732          0.847          
1762     bat        26000          1.946666667    1.366666667    2.7            396            10.147         1.366          288            1.423          1.652          0.732          0.847          
1763     bat        26666.66667    1.946666667    1.366666667    2.7            396            10.147         1.366          288            1.423          1.652          0.732          0.847          
1764     bat        27333.33333    1.946666667    1.366666667    2.7            396            10.147         1.366          288            1.423          1.652          0.732          0.847          
1765     bat        28000          1.946666667    1.366666667    2.7            396            10.147         1.366          288            1.423          1.652          0.732          0.847          
1766     bat        28666.66667    1.946666667    1.366666667    2.7            396            10.147         1.366          288            1.423          1.652          0.732          0.847          
1767     bat        29333.33333    1.946666667    1.366666667    2.7            396            10.147         1.366          288            1.423          1.652          0.732          0.847          
1768     bat        30000          1.946666667    1.366666667    2.7            396            10.147         1.366          288            1.423          1.652          0.732          0.847          
1769     bat        22000          1.98           1.366666667    2.7            396            10.18          1.366          288            1.42           1.649          0.732          0.847          
