%eval_id interface co             kd             tc             Qp             Tp             Bw             Bd             Tc             Wbc            Wac            Dbc            Dac            
1554     bat        6500           64.16666667    0.12           1.48841        0.14299        4.2943         4.2943         0              0              0              0              0              
1555     bat        6916.666667    64.16666667    0.12           1.41117        0.14993        4.2587         4.2587         0              0              0              0              0              
1556     bat        7333.333333    64.16666667    0.12           1.32473        0.15687        4.2168         4.2168         0              0              0              0              0              
1557     bat        7750           64.16666667    0.12           1.32445        0.11243        4.1673         4.1673         0              0              0              0              0              
1558     bat        8166.666667    64.16666667    0.12           1.34182        0.1166         4.1342         4.1342         0              0              0              0              0              
1559     bat        8583.333333    64.16666667    0.12           1.34182        0.1166         4.1264         4.1264         0              0              0              0              0              
1560     bat        9000           64.16666667    0.12           1.34182        0.1166         4.1184         4.1184         0              0              0              0              0              
1561     bat        4000           84.75          0.12           1.96041        0.09993        5.4137         15.56          0.0416         0.3679         0.6946         0.3679         15.4281        
1562     bat        4416.666667    84.75          0.12           1.95775        0.10132        5.3009         15.56          0.04576        0.409          0.6497         0.409          15.4479        
1563     bat        4833.333333    84.75          0.12           1.94439        0.10271        5.1956         15.56          0.04993        0.4498         0.6147         0.4498         15.469         
1564     bat        5250           84.75          0.12           1.91532        0.10549        5.0935         15.56          0.0541         0.4903         0.582          0.4903         15.4892        
1565     bat        5666.666667    84.75          0.12           1.90663        0.10688        5.0074         15.56          0.05965        0.5434         0.6043         0.5434         15.56          
1566     bat        6083.333333    84.75          0.12           1.86188        0.11104        4.9374         4.9374         0              0              0              0              0              
1567     bat        6500           84.75          0.12           1.8061         0.11521        4.9145         4.9145         0              0              0              0              0              
1568     bat        6916.666667    84.75          0.12           1.74019        0.11937        4.8869         4.8869         0              0              0              0              0              
1569     bat        7333.333333    84.75          0.12           1.6664         0.12354        4.855          4.855          0              0              0              0              0              
1570     bat        7750           84.75          0.12           1.58349        0.1291         4.8176         4.8176         0              0              0              0              0              
1571     bat        8166.666667    84.75          0.12           1.49423        0.13465        4.7754         4.7754         0              0              0              0              0              
1572     bat        8583.333333    84.75          0.12           1.49718        0.09299        4.7403         4.7403         0              0              0              0              0              
1573     bat        9000           84.75          0.12           1.49718        0.09299        4.7335         4.7335         0              0              0              0              0              
1574     bat        4000           105.3333333    0.12           2.20824        0.08604        5.926          15.56          0.03465        0.3796         0.6935         0.3796         15.4278        
1575     bat        4416.666667    105.3333333    0.12           2.20193        0.08743        5.8111         15.56          0.03743        0.4138         0.6509         0.4138         15.4483        
1576     bat        4833.333333    105.3333333    0.12           2.18346        0.08882        5.7034         15.56          0.04021        0.4479         0.6139         0.4479         15.4688        
1577     bat        5250           105.3333333    0.12           2.19535        0.08743        5.6169         15.56          0.04437        0.4987         0.6546         0.4987         15.56          
1578     bat        5666.666667    105.3333333    0.12           2.16338        0.09021        5.5222         15.56          0.04715        0.5322         0.6036         0.5322         15.56          
1579     bat        6083.333333    105.3333333    0.12           2.12428        0.09437        5.4552         5.4552         0              0              0              0              0              
1580     bat        6500           105.3333333    0.12           2.07545        0.09715        5.436          5.436          0              0              0              0              0              
1581     bat        6916.666667    105.3333333    0.12           2.01837        0.09993        5.4133         5.4133         0              0              0              0              0              
1582     bat        7333.333333    105.3333333    0.12           1.95185        0.1041         5.3865         5.3865         0              0              0              0              0              
1583     bat        7750           105.3333333    0.12           1.87943        0.10826        5.3566         5.3566         0              0              0              0              0              
1584     bat        8166.666667    105.3333333    0.12           1.79914        0.11243        5.322          5.322          0              0              0              0              0              
1585     bat        8583.333333    105.3333333    0.12           1.71131        0.1166         5.2827         5.2827         0              0              0              0              0              
1586     bat        9000           105.3333333    0.12           1.65379        0.12076        5.2559         5.2559         0              0              0              0              0              
1587     bat        4000           125.9166667    0.12           2.42742        0.07493        6.3744         15.56          0.0291         0.3782         0.6946         0.3782         15.4281        
1588     bat        4416.666667    125.9166667    0.12           2.41547        0.07632        6.2567         15.56          0.03187        0.4192         0.6519         0.4192         15.4486        
1589     bat        4833.333333    125.9166667    0.12           2.44336        0.07354        6.1653         15.56          0.03465        0.4602         0.7142         0.4602         15.56          
1590     bat        5250           125.9166667    0.12           2.41894        0.07632        6.0653         15.56          0.03743        0.5009         0.6565         0.5009         15.56          
1591     bat        5666.666667    125.9166667    0.12           2.39136        0.0791         5.9726         15.56          0.04021        0.5413         0.6031         0.5413         15.56          
1592     bat        6083.333333    125.9166667    0.12           2.35691        0.08187        5.9079         5.9079         0              0              0              0              0              
1593     bat        6500           125.9166667    0.12           2.31162        0.08465        5.8908         5.8908         0              0              0              0              0              
1594     bat        6916.666667    125.9166667    0.12           2.26085        0.08743        5.8712         5.8712         0              0              0              0              0              
1595     bat        7333.333333    125.9166667    0.12           2.20358        0.09021        5.8489         5.8489         0              0              0              0              0              
1596     bat        7750           125.9166667    0.12           2.13598        0.09299        5.8225         5.8225         0              0              0              0              0              
1597     bat        8166.666667    125.9166667    0.12           2.06503        0.09715        5.794          5.794          0              0              0              0              0              
1598     bat        8583.333333    125.9166667    0.12           1.98243        0.09993        5.7596         5.7596         0              0              0              0              0              
1599     bat        9000           125.9166667    0.12           1.89772        0.1041         5.723          5.723          0              0              0              0              0              
1600     bat        4000           146.5          0.12           2.62252        0.06799        6.7749         15.56          0.02493        0.3737         0.6956         0.3737         15.4285        
1601     bat        4416.666667    146.5          0.12           2.64161        0.06521        6.6675         15.56          0.02632        0.3977         0.6568         0.3977         15.49          
1602     bat        4833.333333    146.5          0.12           2.64345        0.0666         6.5664         15.56          0.0291         0.4455         0.7162         0.4455         15.56          
1603     bat        5250           146.5          0.12           2.62026        0.06938        6.467          15.56          0.03187        0.4932         0.6573         0.4932         15.56          
1604     bat        5666.666667    146.5          0.12           2.59543        0.07076        6.3753         15.56          0.03465        0.5405         0.6029         0.5405         15.56          
1605     bat        6083.333333    146.5          0.12           2.56357        0.07354        6.312          6.312          0              0              0              0              0              
1606     bat        6500           146.5          0.12           2.52346        0.07493        6.2973         6.2973         0              0              0              0              0              
1607     bat        6916.666667    146.5          0.12           2.47639        0.07771        6.2797         6.2797         0              0              0              0              0              
1608     bat        7333.333333    146.5          0.12           2.42275        0.08049        6.2593         6.2593         0              0              0              0              0              
1609     bat        7750           146.5          0.12           2.3645         0.08326        6.2372         6.2372         0              0              0              0              0              
1610     bat        8166.666667    146.5          0.12           2.29626        0.08465        6.2109         6.2109         0              0              0              0              0              
1611     bat        8583.333333    146.5          0.12           2.22464        0.08882        6.1826         6.1826         0              0              0              0              0              
1612     bat        9000           146.5          0.12           2.14368        0.0916         6.1496         6.1496         0              0              0              0              0              
1613     bat        4000           167.0833333    0.12           2.81141        0.05965        7.143          15.56          0.02215        0.3763         0.6927         0.3763         15.4275        
1614     bat        4416.666667    167.0833333    0.12           2.84622        0.05826        7.04           15.56          0.02354        0.4037         0.7819         0.4037         15.56          
1615     bat        4833.333333    167.0833333    0.12           2.82595        0.06104        6.9311         15.56          0.02632        0.4584         0.717          0.4584         15.56          
1616     bat        5250           167.0833333    0.12           2.80497        0.06243        6.8322         15.56          0.02771        0.4857         0.6576         0.4857         15.56          
1617     bat        5666.666667    167.0833333    0.12           2.78076        0.06382        6.7411         15.56          0.03049        0.5399         0.6027         0.5399         15.56          
1618     bat        6083.333333    167.0833333    0.12           2.75113        0.0666         6.6787         6.6787         0              0              0              0              0              
1619     bat        6500           167.0833333    0.12           2.71291        0.06799        6.6651         6.6651         0              0              0              0              0              
1620     bat        6916.666667    167.0833333    0.12           2.67035        0.07076        6.6496         6.6496         0              0              0              0              0              
1621     bat        7333.333333    167.0833333    0.12           2.62108        0.07215        6.6315         6.6315         0              0              0              0              0              
1622     bat        7750           167.0833333    0.12           2.56926        0.07493        6.612          6.612          0              0              0              0              0              
1623     bat        8166.666667    167.0833333    0.12           2.50599        0.07632        6.5883         6.5883         0              0              0              0              0              
1624     bat        8583.333333    167.0833333    0.12           2.43969        0.0791         6.5629         6.5629         0              0              0              0              0              
1625     bat        9000           167.0833333    0.12           2.36582        0.08187        6.5342         6.5342         0              0              0              0              0              
1626     bat        4000           187.6666667    0.12           3.03161        0.05271        7.4966         15.56          0.01938        0.3654         0.8596         0.3654         15.56          
1627     bat        4416.666667    187.6666667    0.12           3.01355        0.0541         7.3752         15.56          0.02076        0.3961         0.7857         0.3961         15.56          
1628     bat        4833.333333    187.6666667    0.12           2.99488        0.05549        7.2665         15.56          0.02354        0.4577         0.7187         0.4577         15.56          
1629     bat        5250           187.6666667    0.12           2.97478        0.05688        7.168          15.56          0.02493        0.4885         0.6573         0.4885         15.56          
1630     bat        5666.666667    187.6666667    0.12           2.95148        0.05965        7.0771         15.56          0.02632        0.5191         0.6038         0.5191         15.56          
1631     bat        6083.333333    187.6666667    0.12           2.92408        0.06104        7.0157         7.0157         0              0              0              0              0              
1632     bat        6500           187.6666667    0.12           2.88871        0.06243        7.0034         7.0034         0              0              0              0              0              
1633     bat        6916.666667    187.6666667    0.12           2.84869        0.06521        6.9894         6.9894         0              0              0              0              0              
1634     bat        7333.333333    187.6666667    0.12           2.80341        0.0666         6.9729         6.9729         0              0              0              0              0              
1635     bat        7750           187.6666667    0.12           2.75411        0.06799        6.955          6.955          0              0              0              0              0              
1636     bat        8166.666667    187.6666667    0.12           2.69885        0.07076        6.9344         6.9344         0              0              0              0              0              
1637     bat        8583.333333    187.6666667    0.12           2.636          0.07215        6.9108         6.9108         0              0              0              0              0              
1638     bat        9000           187.6666667    0.12           2.56417        0.07493        6.884          6.884          0              0              0              0              0              
1639     bat        4000           208.25         0.12           3.18758        0.04854        7.808          15.56          0.01799        0.3751         0.8651         0.3751         15.56          
1640     bat        4416.666667    208.25         0.12           3.17021        0.04993        7.6866         15.56          0.01938        0.4092         0.7874         0.4092         15.56          
1641     bat        4833.333333    208.25         0.12           3.15155        0.05132        7.5777         15.56          0.02076        0.4435         0.7204         0.4435         15.56          
1642     bat        5250           208.25         0.12           3.13193        0.0541         7.4793         15.56          0.02215        0.4777         0.6592         0.4777         15.56          
1643     bat        5666.666667    208.25         0.12           3.11127        0.05549        7.3893         15.56          0.02354        0.5118         0.5543         0.5118         15.56          
1644     bat        6083.333333    208.25         0.12           3.08473        0.05688        7.3283         7.3283         0              0              0              0              0              
1645     bat        6500           208.25         0.12           3.05319        0.05826        7.3174         7.3174         0              0              0              0              0              
1646     bat        6916.666667    208.25         0.12           3.01456        0.05965        7.304          7.304          0              0              0              0              0              
1647     bat        7333.333333    208.25         0.12           2.97248        0.06104        7.2892         7.2892         0              0              0              0              0              
1648     bat        7750           208.25         0.12           2.92391        0.06382        7.272          7.272          0              0              0              0              0              
1649     bat        8166.666667    208.25         0.12           2.87301        0.06521        7.2534         7.2534         0              0              0              0              0              
1650     bat        8583.333333    208.25         0.12           2.81451        0.0666         7.2318         7.2318         0              0              0              0              0              
1651     bat        9000           208.25         0.12           2.74742        0.06799        7.2072         7.2072         0              0              0              0              0              
1652     bat        4000           228.8333333    0.12           3.3342         0.04576        8.0993         15.56          0.0166         0.378          0.8692         0.378          15.56          
1653     bat        4416.666667    228.8333333    0.12           3.31724        0.04715        7.9775         15.56          0.01799        0.4156         0.7902         0.4156         15.56          
1654     bat        4833.333333    228.8333333    0.12           3.29937        0.04854        7.8685         15.56          0.01938        0.4533         0.7226         0.4533         15.56          
1655     bat        5250           228.8333333    0.12           3.28071        0.04993        7.7702         15.56          0.02076        0.4909         0.6609         0.4909         15.56          
1656     bat        5666.666667    228.8333333    0.12           3.26048        0.05132        7.6806         15.56          0.02215        0.5284         0.6039         0.5284         15.56          
1657     bat        6083.333333    228.8333333    0.12           3.23711        0.05271        7.6209         7.6209         0              0              0              0              0              
1658     bat        6500           228.8333333    0.12           3.20393        0.0541         7.6097         7.6097         0              0              0              0              0              
1659     bat        6916.666667    228.8333333    0.12           3.16964        0.05549        7.5979         7.5979         0              0              0              0              0              
1660     bat        7333.333333    228.8333333    0.12           3.12901        0.05688        7.5839         7.5839         0              0              0              0              0              
1661     bat        7750           228.8333333    0.12           3.0854         0.05826        7.5687         7.5687         0              0              0              0              0              
1662     bat        8166.666667    228.8333333    0.12           3.03533        0.06104        7.5509         7.5509         0              0              0              0              0              
1663     bat        8583.333333    228.8333333    0.12           2.97857        0.06243        7.5302         7.5302         0              0              0              0              0              
1664     bat        9000           228.8333333    0.12           2.91794        0.06382        7.508          7.508          0              0              0              0              0              
1665     bat        4000           249.4166667    0.12           3.47241        0.04299        8.3732         15.56          0.01521        0.3741         0.874          0.3741         15.56          
1666     bat        4416.666667    249.4166667    0.12           3.45596        0.04437        8.2511         15.56          0.0166         0.4151         0.7931         0.4151         15.56          
1667     bat        4833.333333    249.4166667    0.12           3.43876        0.04576        8.142          15.56          0.01799        0.4562         0.7241         0.4562         15.56          
1668     bat        5250           249.4166667    0.12           3.42108        0.04715        8.0439         15.56          0.01938        0.4973         0.6611         0.4973         15.56          
1669     bat        5666.666667    249.4166667    0.12           3.40207        0.04854        7.9547         15.56          0.02076        0.5382         0.603          0.5382         15.56          
1670     bat        6083.333333    249.4166667    0.12           3.37753        0.04993        7.8948         7.8948         0              0              0              0              0              
1671     bat        6500           249.4166667    0.12           3.34865        0.05132        7.8851         7.8851         0              0              0              0              0              
1672     bat        6916.666667    249.4166667    0.12           3.31611        0.05271        7.8742         7.8742         0              0              0              0              0              
1673     bat        7333.333333    249.4166667    0.12           3.27753        0.0541         7.861          7.861          0              0              0              0              0              
1674     bat        7750           249.4166667    0.12           3.23238        0.05549        7.8454         7.8454         0              0              0              0              0              
1675     bat        8166.666667    249.4166667    0.12           3.18802        0.05688        7.8299         7.8299         0              0              0              0              0              
1676     bat        8583.333333    249.4166667    0.12           3.13678        0.05826        7.8117         7.8117         0              0              0              0              0              
1677     bat        9000           249.4166667    0.12           3.07791        0.05965        7.7905         7.7905         0              0              0              0              0              
1678     bat        4000           270            0.12           3.60335        0.0416         8.632          15.56          0.01382        0.3635         0.877          0.3635         15.56          
1679     bat        4416.666667    270            0.12           3.58584        0.0416         8.5093         15.56          0.01521        0.4079         0.7984         0.4079         15.56          
1680     bat        4833.333333    270            0.12           3.56985        0.04299        8.4002         15.56          0.0166         0.4524         0.7272         0.4524         15.56          
1681     bat        5250           270            0.12           3.55362        0.04437        8.3023         15.56          0.01799        0.4969         0.6621         0.4969         15.56          
1682     bat        5666.666667    270            0.12           3.53377        0.04576        8.2127         15.56          0.01938        0.5413         0.6067         0.5413         15.56          
1683     bat        6083.333333    270            0.12           3.51342        0.04715        8.1543         8.1543         0              0              0              0              0              
1684     bat        6500           270            0.12           3.48651        0.04854        8.1455         8.1455         0              0              0              0              0              
1685     bat        6916.666667    270            0.12           3.45274        0.04993        8.1343         8.1343         0              0              0              0              0              
1686     bat        7333.333333    270            0.12           3.41594        0.05132        8.1221         8.1221         0              0              0              0              0              
1687     bat        7750           270            0.12           3.37651        0.05132        8.1087         8.1087         0              0              0              0              0              
1688     bat        8166.666667    270            0.12           3.33042        0.05271        8.0929         8.0929         0              0              0              0              0              
1689     bat        8583.333333    270            0.12           3.28147        0.05549        8.0758         8.0758         0              0              0              0              0              
1690     bat        9000           270            0.12           3.2253         0.05688        8.0558         8.0558         0              0              0              0              0              
1691     bat        4000           23             0.1333333333   0.93003        0.25826        3.007          15.56          0.15687        0.3799         0.6973         0.3799         15.429         
1692     bat        4416.666667    23             0.1333333333   0.91916        0.26243        2.9005         15.56          0.17493        0.4239         0.6559         0.4239         15.4499        
1693     bat        4833.333333    23             0.1333333333   0.89           0.26799        2.7939         15.56          0.19299        0.4659         0.6211         0.4659         15.4711        
1694     bat        5250           23             0.1333333333   0.84208        0.27493        2.6815         15.56          0.21243        0.5084         0.5927         0.5084         15.4928        
1695     bat        5666.666667    23             0.1333333333   0.76521        0.28049        2.558          15.56          0.23465        0.5525         0.5683         0.5525         15.5144        
1696     bat        6083.333333    23             0.1333333333   0.81426        0.25688        2.4361         2.4361         0              0              0              0              0              
1697     bat        6500           23             0.1333333333   0.82887        0.26937        2.3566         2.3566         0              0              0              0              0              
1698     bat        6916.666667    23             0.1333333333   0.82887        0.26937        2.3632         2.3632         0              0              0              0              0              
1699     bat        7333.333333    23             0.1333333333   0.82887        0.26937        2.3495         2.3495         0              0              0              0              0              
1700     bat        7750           23             0.1333333333   0.82887        0.26937        2.335          2.335          0              0              0              0              0              
1701     bat        8166.666667    23             0.1333333333   0.82887        0.26937        2.32           2.32           0              0              0              0              0              
1702     bat        8583.333333    23             0.1333333333   0.82887        0.26937        2.304          2.304          0              0              0              0              0              
1703     bat        9000           23             0.1333333333   0.82887        0.26937        2.2874         2.2874         0              0              0              0              0              
1704     bat        4000           43.58333333    0.1333333333   1.33206        0.16382        4.0478         15.56          0.08187        0.3768         0.6945         0.3768         15.4281        
1705     bat        4416.666667    43.58333333    0.1333333333   1.3328         0.1666         3.939          15.56          0.09021        0.4177         0.6526         0.4177         15.4489        
1706     bat        4833.333333    43.58333333    0.1333333333   1.32074        0.16938        3.8352         15.56          0.09854        0.458          0.6166         0.458          15.4696        
1707     bat        5250           43.58333333    0.1333333333   1.29419        0.17354        3.7334         15.56          0.10826        0.5037         0.5859         0.5037         15.4905        
1708     bat        5666.666667    43.58333333    0.1333333333   1.24566        0.1791         3.6289         15.56          0.11799        0.5478         0.5609         0.5478         15.5119        
1709     bat        6083.333333    43.58333333    0.1333333333   1.17142        0.18882        3.5409         3.5409         0              0              0              0              0              
1710     bat        6500           43.58333333    0.1333333333   1.08729        0.19854        3.4973         3.4973         0              0              0              0              0              
1711     bat        6916.666667    43.58333333    0.1333333333   1.12028        0.14854        3.4437         3.4437         0              0              0              0              0              
1712     bat        7333.333333    43.58333333    0.1333333333   1.14236        0.15965        3.3822         3.3822         0              0              0              0              0              
1713     bat        7750           43.58333333    0.1333333333   1.14236        0.15965        3.3729         3.3729         0              0              0              0              0              
1714     bat        8166.666667    43.58333333    0.1333333333   1.14236        0.15965        3.3631         3.3631         0              0              0              0              0              
1715     bat        8583.333333    43.58333333    0.1333333333   1.14236        0.15965        3.353          3.353          0              0              0              0              0              
1716     bat        9000           43.58333333    0.1333333333   1.14236        0.15965        3.3423         3.3423         0              0              0              0              0              
1717     bat        4000           64.16666667    0.1333333333   1.67565        0.12215        4.7974         15.56          0.05549        0.3741         0.6946         0.3741         15.4281        
1718     bat        4416.666667    64.16666667    0.1333333333   1.6741         0.12354        4.6863         15.56          0.06104        0.4151         0.6518         0.4151         15.4486        
1719     bat        4833.333333    64.16666667    0.1333333333   1.66378        0.12632        4.5826         15.56          0.0666         0.4557         0.6143         0.4557         15.4689        
1720     bat        5250           64.16666667    0.1333333333   1.63925        0.1291         4.4822         15.56          0.07215        0.4958         0.584          0.4958         15.4899        
1721     bat        5666.666667    64.16666667    0.1333333333   1.58594        0.13465        4.3769         15.56          0.0791         0.5447         0.5578         0.5447         15.5109        
1722     bat        6083.333333    64.16666667    0.1333333333   1.55534        0.13743        4.3119         4.3119         0              0              0              0              0              
1723     bat        6500           64.16666667    0.1333333333   1.48737        0.14299        4.2817         4.2817         0              0              0              0              0              
1724     bat        6916.666667    64.16666667    0.1333333333   1.41012        0.14993        4.246          4.246          0              0              0              0              0              
1725     bat        7333.333333    64.16666667    0.1333333333   1.32368        0.15687        4.2039         4.2039         0              0              0              0              0              
1726     bat        7750           64.16666667    0.1333333333   1.32349        0.11243        4.1542         4.1542         0              0              0              0              0              
1727     bat        8166.666667    64.16666667    0.1333333333   1.34096        0.1166         4.121          4.121          0              0              0              0              0              
1728     bat        8583.333333    64.16666667    0.1333333333   1.34096        0.1166         4.1132         4.1132         0              0              0              0              0              
1729     bat        9000           64.16666667    0.1333333333   1.34096        0.1166         4.1052         4.1052         0              0              0              0              0              
1730     bat        4000           84.75          0.1333333333   1.9604         0.09993        5.4001         15.56          0.0416         0.3675         0.6939         0.3675         15.4279        
1731     bat        4416.666667    84.75          0.1333333333   1.95661        0.10132        5.2869         15.56          0.04576        0.4085         0.6511         0.4085         15.4484        
1732     bat        4833.333333    84.75          0.1333333333   1.94404        0.10271        5.1819         15.56          0.04993        0.4493         0.614          0.4493         15.4688        
1733     bat        5250           84.75          0.1333333333   1.91363        0.10549        5.0794         15.56          0.05549        0.5032         0.5832         0.5032         15.4896        
1734     bat        5666.666667    84.75          0.1333333333   1.90677        0.10688        4.994          15.56          0.05965        0.5429         0.6038         0.5429         15.56          
1735     bat        6083.333333    84.75          0.1333333333   1.86211        0.11104        4.924          4.924          0              0              0              0              0              
1736     bat        6500           84.75          0.1333333333   1.80474        0.11521        4.9003         4.9003         0              0              0              0              0              
1737     bat        6916.666667    84.75          0.1333333333   1.73871        0.11937        4.8726         4.8726         0              0              0              0              0              
1738     bat        7333.333333    84.75          0.1333333333   1.66481        0.12354        4.8406         4.8406         0              0              0              0              0              
1739     bat        7750           84.75          0.1333333333   1.58191        0.1291         4.803          4.803          0              0              0              0              0              
1740     bat        8166.666667    84.75          0.1333333333   1.49272        0.13604        4.7607         4.7607         0              0              0              0              0              
1741     bat        8583.333333    84.75          0.1333333333   1.49613        0.09299        4.7254         4.7254         0              0              0              0              0              
1742     bat        9000           84.75          0.1333333333   1.49613        0.09299        4.7186         4.7186         0              0              0              0              0              
1743     bat        4000           105.3333333    0.1333333333   2.20819        0.08604        5.911          15.56          0.03465        0.3792         0.6928         0.3792         15.4276        
1744     bat        4416.666667    105.3333333    0.1333333333   2.20132        0.08743        5.7959         15.56          0.03743        0.4133         0.6501         0.4133         15.4481        
1745     bat        4833.333333    105.3333333    0.1333333333   2.1839         0.08882        5.6887         15.56          0.04021        0.4474         0.6132         0.4474         15.4685        
1746     bat        5250           105.3333333    0.1333333333   2.19398        0.08743        5.6016         15.56          0.04437        0.4982         0.6557         0.4982         15.56          
1747     bat        5666.666667    105.3333333    0.1333333333   2.16196        0.0916         5.5069         15.56          0.04715        0.5316         0.6047         0.5316         15.56          
1748     bat        6083.333333    105.3333333    0.1333333333   2.12443        0.09437        5.4404         5.4404         0              0              0              0              0              
1749     bat        6500           105.3333333    0.1333333333   2.07568        0.09715        5.4212         5.4212         0              0              0              0              0              
1750     bat        6916.666667    105.3333333    0.1333333333   2.01633        0.09993        5.3976         5.3976         0              0              0              0              0              
1751     bat        7333.333333    105.3333333    0.1333333333   1.95225        0.1041         5.3717         5.3717         0              0              0              0              0              
1752     bat        7750           105.3333333    0.1333333333   1.87989        0.10826        5.3416         5.3416         0              0              0              0              0              
1753     bat        8166.666667    105.3333333    0.1333333333   1.79711        0.11243        5.3059         5.3059         0              0              0              0              0              
1754     bat        8583.333333    105.3333333    0.1333333333   1.70922        0.1166         5.2665         5.2665         0              0              0              0              0              
1755     bat        9000           105.3333333    0.1333333333   1.65336        0.12076        5.2403         5.2403         0              0              0              0              0              
1756     bat        4000           125.9166667    0.1333333333   2.42734        0.07493        6.3581         15.56          0.0291         0.3778         0.6939         0.3778         15.4279        
1757     bat        4416.666667    125.9166667    0.1333333333   2.41566        0.07632        6.2406         15.56          0.03187        0.4188         0.6511         0.4188         15.4484        
1758     bat        4833.333333    125.9166667    0.1333333333   2.44322        0.07354        6.1492         15.56          0.03465        0.4597         0.7136         0.4597         15.56          
1759     bat        5250           125.9166667    0.1333333333   2.41886        0.07632        6.0493         15.56          0.03743        0.5004         0.6559         0.5004         15.56          
1760     bat        5666.666667    125.9166667    0.1333333333   2.3896         0.0791         5.9559         15.56          0.04021        0.5407         0.6046         0.5407         15.56          
1761     bat        6083.333333    125.9166667    0.1333333333   2.35499        0.08187        5.8911         5.8911         0              0              0              0              0              
1762     bat        6500           125.9166667    0.1333333333   2.31178        0.08465        5.8747         5.8747         0              0              0              0              0              
1763     bat        6916.666667    125.9166667    0.1333333333   2.26108        0.08743        5.8552         5.8552         0              0              0              0              0              
1764     bat        7333.333333    125.9166667    0.1333333333   2.2013         0.09021        5.8318         5.8318         0              0              0              0              0              
1765     bat        7750           125.9166667    0.1333333333   2.13636        0.09299        5.8063         5.8063         0              0              0              0              0              
1766     bat        8166.666667    125.9166667    0.1333333333   2.06266        0.09715        5.7766         5.7766         0              0              0              0              0              
1767     bat        8583.333333    125.9166667    0.1333333333   1.98293        0.09993        5.7434         5.7434         0              0              0              0              0              
1768     bat        9000           125.9166667    0.1333333333   1.89515        0.1041         5.7053         5.7053         0              0              0              0              0              
1769     bat        4000           146.5          0.1333333333   2.62253        0.06799        6.7576         15.56          0.02493        0.3733         0.6949         0.3733         15.4282        
1770     bat        4416.666667    146.5          0.1333333333   2.64879        0.06521        6.6526         15.56          0.02771        0.4211         0.7882         0.4211         15.5372        
1771     bat        4833.333333    146.5          0.1333333333   2.64328        0.0666         6.5491         15.56          0.0291         0.445          0.7157         0.445          15.56          
1772     bat        5250           146.5          0.1333333333   2.62016        0.06938        6.4498         15.56          0.03187        0.4927         0.6567         0.4927         15.56          
1773     bat        5666.666667    146.5          0.1333333333   2.59351        0.07076        6.3575         15.56          0.03465        0.54           0.6047         0.54           15.56          
1774     bat        6083.333333    146.5          0.1333333333   2.56359        0.07354        6.2948         6.2948         0              0              0              0              0              
1775     bat        6500           146.5          0.1333333333   2.52106        0.07632        6.2793         6.2793         0              0              0              0              0              
1776     bat        6916.666667    146.5          0.1333333333   2.47654        0.07771        6.2625         6.2625         0              0              0              0              0              
1777     bat        7333.333333    146.5          0.1333333333   2.42297        0.08049        6.2421         6.2421         0              0              0              0              0              
